Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-01-06 00:00:00+05:30,12.189146915812621,12.263830708351074,11.595608879795167,11.996541976928711,107180,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-07 00:00:00+05:30,11.792145985633336,11.792145985633336,11.202538686351671,11.32832145690918,40030,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-10 00:00:00+05:30,11.20253689521182,11.320458036324316,11.006001160208104,11.104269027709961,19210,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-11 00:00:00+05:30,11.006001953636861,11.379420176953582,11.006001953636861,11.013863563537598,12390,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-12 00:00:00+05:30,11.00600352646964,11.3912134699622,11.00600352646964,11.112133026123047,21110,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-13 00:00:00+05:30,12.106601966933159,12.106601966933159,11.006002060748106,11.084616661071777,15750,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-14 00:00:00+05:30,11.02565769981791,11.198609407775415,11.006004420385612,11.061034202575684,40640,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-17 00:00:00+05:30,11.006002426147461,11.159300077171274,11.006002426147461,11.006002426147461,41720,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-18 00:00:00+05:30,11.084617029081139,11.084617029081139,11.006002426147461,11.006002426147461,58730,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-19 00:00:00+05:30,11.00600522149296,11.182887748156798,11.00600522149296,11.143580436706543,51700,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-20 00:00:00+05:30,11.00993256363841,11.399073250141845,11.006001758757643,11.029585838317871,28610,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-21 00:00:00+05:30,11.163229470467927,11.241844063459155,11.163229470467927,11.171091079711914,14750,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-24 00:00:00+05:30,11.025656894507094,11.438382479960929,11.006003616510268,11.167162895202637,21600,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-25 00:00:00+05:30,11.021725280702597,11.084616661071777,11.006002060748106,11.084616661071777,34410,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-27 00:00:00+05:30,11.3283213029703,11.336182913454428,11.084617375757894,11.22219181060791,12760,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-28 00:00:00+05:30,11.222193648796436,11.222193648796436,11.006004573142393,11.00993537902832,116260,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-01-31 00:00:00+05:30,11.006001953636861,11.241845002588244,11.006001953636861,11.013863563537598,79200,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-01 00:00:00+05:30,11.139644392917232,11.399071476896241,11.013861655197017,11.151436805725098,36330,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-02 00:00:00+05:30,11.237915604889743,11.296876187079747,11.237915604889743,11.285083770751953,18630,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-03 00:00:00+05:30,11.210401952174786,11.379422856214292,11.084619163045264,11.340115547180176,5200,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-04 00:00:00+05:30,11.403005785531283,11.870761141187389,11.006003429017637,11.041379928588867,124790,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-07 00:00:00+05:30,11.017794368487966,11.080685748245083,11.006001953636861,11.013863563537598,17120,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-08 00:00:00+05:30,11.009933231266587,11.084617029081139,11.006002426147461,11.006002426147461,25330,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-09 00:00:00+05:30,11.006004573142393,11.237916872340143,11.006004573142393,11.00993537902832,52420,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-10 00:00:00+05:30,11.089113607762101,11.160375436295324,11.08515453338623,11.08515453338623,26890,8.6505,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-11 00:00:00+05:30,11.188088201810194,11.192047276186065,11.08515453338623,11.08515453338623,24280,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-14 00:00:00+05:30,11.168292454984131,11.243513355367876,11.085154161230678,11.089113235473633,16880,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-15 00:00:00+05:30,11.097030650976494,11.140578954540137,11.089112503013595,11.104948043823242,6610,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-16 00:00:00+05:30,11.089113235473633,11.089113235473633,11.085154161230678,11.089113235473633,6040,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-17 00:00:00+05:30,11.08910969887913,11.227674232726056,11.085150625898821,11.124740600585938,16710,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-18 00:00:00+05:30,11.306857412621412,11.306857412621412,11.08515453338623,11.08515453338623,9130,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-21 00:00:00+05:30,11.089112531371578,11.243512641462202,10.93075334728938,10.94262981414795,2230,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-22 00:00:00+05:30,10.776355412871432,11.085156472151837,10.728848022284513,10.80010986328125,4040,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-23 00:00:00+05:30,10.693215579018323,10.701133728027344,10.693215579018323,10.701133728027344,2020,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-24 00:00:00+05:30,10.689255237579346,10.689255237579346,10.138956783652247,10.293356895446777,12780,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-25 00:00:00+05:30,10.1389562131717,10.289397242466219,9.663877927297003,9.77472972869873,4970,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-02-28 00:00:00+05:30,10.910958036146981,11.085153517134476,10.451716022274988,10.970342636108398,26690,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-01 00:00:00+05:30,11.785892841933126,11.785892841933126,9.941006782124525,10.503182411193848,24340,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-03 00:00:00+05:30,10.966384379118608,10.966384379118608,10.186464161843105,10.293356895446777,4060,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-04 00:00:00+05:30,10.063735686688547,10.61007505569424,10.063735686688547,10.372536659240723,5430,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-07 00:00:00+05:30,10.293356983410984,10.649665343351977,10.293356983410984,10.598198890686035,17360,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-08 00:00:00+05:30,11.124743843093174,11.124743843093174,10.451716342594073,10.681337356567383,3290,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-09 00:00:00+05:30,10.309194355935041,10.958467468725875,10.297317132487802,10.301276206970215,6780,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-10 00:00:00+05:30,11.481051573668672,11.52064155770455,10.293356583289155,10.325028419494629,85480,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-11 00:00:00+05:30,10.30127355686858,11.306854808102445,10.293355409940773,10.309191703796387,48640,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-14 00:00:00+05:30,10.336904897299704,10.768434106490002,10.293355842482821,10.332945823669434,10140,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-15 00:00:00+05:30,10.649665040141874,10.649665040141874,10.317110378967575,10.372536659240723,4850,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-16 00:00:00+05:30,10.372536659240723,10.372536659240723,10.372536659240723,10.372536659240723,0,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-17 00:00:00+05:30,10.372536659240723,10.372536659240723,10.372536659240723,10.372536659240723,0,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-18 00:00:00+05:30,10.30523713420453,10.526940059265339,10.301278059010325,10.376498222351074,2230,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-21 00:00:00+05:30,10.610075495813216,10.649665481903094,10.293357117326563,10.39629077911377,11950,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-22 00:00:00+05:30,10.451716671725555,10.681337692929782,10.293357476949572,10.297316551208496,46270,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-23 00:00:00+05:30,10.313152623468664,10.515060890359493,10.29335800627233,10.368578910827637,15900,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-24 00:00:00+05:30,10.29731536660548,10.451715469360352,10.29731536660548,10.451715469360352,13000,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-25 00:00:00+05:30,10.388372540195576,10.649665388945364,10.388372540195576,10.530896186828613,8120,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-28 00:00:00+05:30,10.570485826362752,10.570485826362752,10.332946674793089,10.372536659240723,17250,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-29 00:00:00+05:30,10.416084104556845,10.451715012113187,10.293355842482821,10.332945823669434,92150,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-30 00:00:00+05:30,10.372536258639238,10.451715469360352,10.372536258639238,10.451715469360352,3980,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-03-31 00:00:00+05:30,10.45171621534,10.530896186828613,10.372536998967556,10.530896186828613,52210,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-01 00:00:00+05:30,10.491305452278967,10.491305452278967,10.451715469360352,10.451715469360352,3000,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-04 00:00:00+05:30,10.990137243488673,11.164332712387498,10.780310866062452,11.140578269958496,71770,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-05 00:00:00+05:30,11.164334510671194,11.473134760826856,11.08515453338623,11.08515453338623,83730,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-06 00:00:00+05:30,11.397913225079328,11.548354257461678,11.120784093444945,11.25143051147461,25020,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-07 00:00:00+05:30,11.322692180402692,11.639410536520703,11.263307583020081,11.271224975585938,13030,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-08 00:00:00+05:30,11.14453913879184,11.283103721482414,11.08515453338623,11.08515453338623,6700,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-11 00:00:00+05:30,11.164334522841655,11.310816499327425,11.085154545470374,11.275185585021973,4420,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-13 00:00:00+05:30,11.203925170190708,11.473136221084278,11.08515594426299,11.31873607635498,12050,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-15 00:00:00+05:30,11.085153183517207,11.599820707848338,11.085153183517207,11.25143051147461,17530,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-18 00:00:00+05:30,11.085154695834587,11.560233056273992,11.085154695834587,11.255391120910645,17100,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-19 00:00:00+05:30,12.19366871522026,12.19366871522026,11.164333623050418,11.207881927490234,13990,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-20 00:00:00+05:30,11.679002611863769,12.462881250008419,11.520643405438022,12.355988502502441,239360,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-21 00:00:00+05:30,12.656869025751403,13.124029919551601,12.272847926974958,12.352027893066406,451990,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-25 00:00:00+05:30,12.352029405746364,12.90628621579857,11.956131037038034,12.62123966217041,48960,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-26 00:00:00+05:30,12.823147449026694,12.823147449026694,12.193669005531397,12.31243896484375,64700,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-27 00:00:00+05:30,12.866698172089066,12.866698172089066,12.043229519280017,12.154081344604492,16900,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-28 00:00:00+05:30,12.589566784636828,12.589566784636828,11.485010819691993,11.706713676452637,23720,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-04-29 00:00:00+05:30,11.9878043397427,11.9878043397427,11.358325796243491,11.568151473999023,12640,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-05-02 00:00:00+05:30,11.41770882648473,11.631493549416566,11.322693310168782,11.441462516784668,3310,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-05-03 00:00:00+05:30,11.876951460806099,12.985466628434839,10.81198460172127,11.073277473449707,30320,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-05-04 00:00:00+05:30,11.750262773490203,11.750262773490203,10.689255108562456,10.934712409973145,7060,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-05-05 00:00:00+05:30,11.196006014343276,11.35832428329839,10.780312278754934,10.92679500579834,2590,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-05-06 00:00:00+05:30,10.451716668302145,11.322693371959076,10.451716668302145,10.839696884155273,11360,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-05-09 00:00:00+05:30,10.6298708788502,11.560232155027752,10.13499793993833,10.49130630493164,13750,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-05-10 00:00:00+05:30,10.075611655238447,10.76843365398446,10.075611655238447,10.309191703796387,10770,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-05-11 00:00:00+05:30,10.32107119767156,10.760518664606968,10.32107119767156,10.392333030700684,13110,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-05-12 00:00:00+05:30,11.481051872521476,11.481051872521476,10.317110540219533,10.3606595993042,13910,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-05-13 00:00:00+05:30,11.005976141365762,11.005976141365762,9.99643543871081,10.431923866271973,24410,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
2011-05-16 00:00:00+05:30,10.934712324071928,10.934712324071928,10.119161211845547,10.372536659240723,4900,0.0,0.0,JAMNAAUTO.NS,Jamna Auto Industries Limited,Consumer Cyclical,Auto Parts,36466774016,20.266075,0.297,2.18,149.66,68.57
