Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,20.85300162142745,21.187797895634684,20.087754558519123,20.757347106933594,42800,0.0,0.0,SPIC.NS,Southern Petrochemical Industries Corporation Limited,Basic Materials,Agricultural Inputs,17005056000,10.884817,0.55,1.83,96.7,66.22
2005-06-27 00:00:00+05:30,21.522594199726576,21.522594199726576,20.56603445751651,20.948657989501953,65900,0.0,0.0,SPIC.NS,Southern Petrochemical Industries Corporation Limited,Basic Materials,Agricultural Inputs,17005056000,10.884817,0.55,1.83,96.7,66.22
2005-06-28 00:00:00+05:30,20.66169143109558,21.044314974830264,19.89644251913324,20.08775520324707,114300,0.0,0.0,SPIC.NS,Southern Petrochemical Industries Corporation Limited,Basic Materials,Agricultural Inputs,17005056000,10.884817,0.55,1.83,96.7,66.22
2005-06-29 00:00:00+05:30,20.326893969279965,20.996486500418097,19.1311943240282,19.609474182128906,139800,0.0,0.0,SPIC.NS,Southern Petrochemical Industries Corporation Limited,Basic Materials,Agricultural Inputs,17005056000,10.884817,0.55,1.83,96.7,66.22
2005-06-30 00:00:00+05:30,19.32250763719308,19.800787511138523,18.700742341469663,18.939882278442383,108700,0.0,0.0,SPIC.NS,Southern Petrochemical Industries Corporation Limited,Basic Materials,Agricultural Inputs,17005056000,10.884817,0.55,1.83,96.7,66.22
2005-07-01 00:00:00+05:30,19.51381763195233,19.51381763195233,17.839838146928358,18.031150817871094,153335,0.0,0.0,SPIC.NS,Southern Petrochemical Industries Corporation Limited,Basic Materials,Agricultural Inputs,17005056000,10.884817,0.55,1.83,96.7,66.22
2005-07-04 00:00:00+05:30,18.27029165518179,19.32250774884014,18.22246257281513,19.131195068359375,129300,0.0,0.0,SPIC.NS,Southern Petrochemical Industries Corporation Limited,Basic Materials,Agricultural Inputs,17005056000,10.884817,0.55,1.83,96.7,66.22
2005-07-05 00:00:00+05:30,18.652913807157596,19.465989902111744,18.652913807157596,19.08336639404297,106800,0.0,0.0,SPIC.NS,Southern Petrochemical Industries Corporation Limited,Basic Materials,Agricultural Inputs,17005056000,10.884817,0.55,1.83,96.7,66.22
2005-07-06 00:00:00+05:30,19.41816215905052,20.326894649655834,19.13119496438196,20.135581970214844,91300,0.0,0.0,SPIC.NS,Southern Petrochemical Industries Corporation Limited,Basic Materials,Agricultural Inputs,17005056000,10.884817,0.55,1.83,96.7,66.22
2005-07-07 00:00:00+05:30,20.08775482177734,20.42255110037222,18.987711470245266,19.131195068359375,136700,0.0,0.0,SPIC.NS,Southern Petrochemical Industries Corporation Limited,Basic Materials,Agricultural Inputs,17005056000,10.884817,0.55,1.83,96.7,66.22
