Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,7.24288161494699,7.315310707390466,7.125547148294174,7.241433143615723,7920,0.0,0.0,JAYBARMARU.NS,Jay Bharat Maruti Limited,Consumer Cyclical,Auto Parts,8396565504,25.358551,0.012,0.9,124.8,55.5
2005-06-27 00:00:00+05:30,7.242881408198367,7.351524353027344,7.206666863010376,7.351524353027344,11480,0.0,0.0,JAYBARMARU.NS,Jay Bharat Maruti Limited,Consumer Cyclical,Auto Parts,8396565504,25.358551,0.012,0.9,124.8,55.5
2005-06-28 00:00:00+05:30,7.054565720397004,7.219703866505947,6.916951289374489,6.9241943359375,22140,0.0,0.0,JAYBARMARU.NS,Jay Bharat Maruti Limited,Consumer Cyclical,Auto Parts,8396565504,25.358551,0.012,0.9,124.8,55.5
2005-06-29 00:00:00+05:30,7.0111085932457025,7.125546100406731,6.773542061479208,7.06760311126709,25120,0.0,0.0,JAYBARMARU.NS,Jay Bharat Maruti Limited,Consumer Cyclical,Auto Parts,8396565504,25.358551,0.012,0.9,124.8,55.5
2005-06-30 00:00:00+05:30,7.155966504734887,7.2254979578175496,7.061808968927656,7.082088947296143,17400,0.0,0.0,JAYBARMARU.NS,Jay Bharat Maruti Limited,Consumer Cyclical,Auto Parts,8396565504,25.358551,0.012,0.9,124.8,55.5
2005-07-01 00:00:00+05:30,8.291652280958514,8.291652280958514,7.0255962495978945,7.032839298248291,4340,0.0,0.0,JAYBARMARU.NS,Jay Bharat Maruti Limited,Consumer Cyclical,Auto Parts,8396565504,25.358551,0.012,0.9,124.8,55.5
2005-07-04 00:00:00+05:30,7.09802470993229,7.242882216107423,7.09802470993229,7.155967712402344,20140,0.0,0.0,JAYBARMARU.NS,Jay Bharat Maruti Limited,Consumer Cyclical,Auto Parts,8396565504,25.358551,0.012,0.9,124.8,55.5
2005-07-05 00:00:00+05:30,7.170450708363651,7.2211513365407205,7.061807787920352,7.128442287445068,19500,0.0,0.0,JAYBARMARU.NS,Jay Bharat Maruti Limited,Consumer Cyclical,Auto Parts,8396565504,25.358551,0.012,0.9,124.8,55.5
2005-07-06 00:00:00+05:30,7.092227550262654,7.206665042070889,7.061807588655686,7.141479015350342,17740,0.0,0.0,JAYBARMARU.NS,Jay Bharat Maruti Limited,Consumer Cyclical,Auto Parts,8396565504,25.358551,0.012,0.9,124.8,55.5
2005-07-07 00:00:00+05:30,7.206666802141201,7.2428813470233155,7.098023858229848,7.135686874389648,11300,0.0,0.0,JAYBARMARU.NS,Jay Bharat Maruti Limited,Consumer Cyclical,Auto Parts,8396565504,25.358551,0.012,0.9,124.8,55.5
