Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,20.809914730135688,20.89326092743994,20.480320637886518,20.56366539001465,1220270,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-06-27 00:00:00+05:30,20.722785846373466,20.722785846373466,19.828712965870675,19.889328002929688,1314080,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-06-28 00:00:00+05:30,20.00297753514353,20.086323738534002,18.605042673376296,18.858867645263672,2339680,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-06-29 00:00:00+05:30,18.790678024405477,19.775674140834667,18.790678024405477,19.60140609741211,23553270,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-06-30 00:00:00+05:30,19.90069598320044,19.90069598320044,18.96116203925577,19.010412216186523,1369590,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-01 00:00:00+05:30,18.942213848654145,19.207405131570546,18.726272726393585,18.858867645263672,2207650,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-04 00:00:00+05:30,18.87781548320219,19.321062698482624,18.82856531088995,18.862661361694336,1136120,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-05 00:00:00+05:30,19.014192782801747,19.69990140983041,18.7906746128447,19.23771095275879,2298120,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-06 00:00:00+05:30,19.39682931661633,20.192401804130157,19.39682931661633,20.040864944458008,3412110,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-07 00:00:00+05:30,20.41213526344581,21.207707870294847,19.79840633740919,19.923425674438477,3118060,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-08 00:00:00+05:30,20.12421136102223,20.83643913990852,20.01055834565803,20.245441436767578,3486320,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-11 00:00:00+05:30,20.563669456498626,20.68489952463664,20.23786310643655,20.359094619750977,1368250,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-12 00:00:00+05:30,20.45759260386577,20.521996887628898,19.703691796104977,19.870384216308594,1192290,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-13 00:00:00+05:30,20.760664375432455,20.760664375432455,19.415767592225702,19.56351661682129,933280,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-14 00:00:00+05:30,19.62413378574908,19.85144122514964,19.4044048506891,19.548364639282227,903490,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-15 00:00:00+05:30,19.548362767167625,19.69990104558876,19.324844601343322,19.4195556640625,747310,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-18 00:00:00+05:30,19.499116565153066,19.851441879436454,19.499116565153066,19.662019729614258,906180,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-19 00:00:00+05:30,19.775673484050195,20.381823808508837,19.646866359455686,20.207555770874023,1719780,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-20 00:00:00+05:30,20.23786102673895,20.813704513807497,20.23786102673895,20.54472541809082,2187420,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-21 00:00:00+05:30,20.684903436627668,21.38576643609983,20.525789484045564,20.711423873901367,3658890,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-22 00:00:00+05:30,20.84401362952766,21.215280871355215,20.72657137586918,20.862957000732422,2786900,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-25 00:00:00+05:30,21.063740551350985,21.109202903667953,20.70383965582016,20.790973663330078,1739160,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-26 00:00:00+05:30,20.80233707783187,21.27589237594785,20.684894843635714,21.109201431274414,4270180,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-27 00:00:00+05:30,21.033436205093683,21.13951214913704,20.654591896165865,20.851591110229492,1050400,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-28 00:00:00+05:30,20.851591110229492,20.851591110229492,20.851591110229492,20.851591110229492,0,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-07-29 00:00:00+05:30,19.699903368958935,21.347875476560944,19.699903368958935,20.58639907836914,4663750,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-08-01 00:00:00+05:30,20.662167524828355,20.7871868318011,20.078746982641384,20.302265167236328,924680,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-08-02 00:00:00+05:30,20.078750041783774,20.450017321965394,20.078750041783774,20.146942138671875,1229560,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-08-03 00:00:00+05:30,20.298478013410126,20.49547577499312,19.775672481824945,20.196189880371094,1967210,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-08-04 00:00:00+05:30,20.381822664913024,21.207703338884137,20.082535326739503,20.972820281982422,2392860,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-08-05 00:00:00+05:30,20.91978198752701,21.548663446047687,20.88568594389496,21.02585792541504,4025890,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-08-08 00:00:00+05:30,21.101628916260022,21.503202970608502,20.609131589220038,20.76445770263672,1959800,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
2005-08-09 00:00:00+05:30,20.840225041714024,21.196339621179458,20.609131224516364,20.726572036743164,2088790,0.0,0.0,JSWSTEEL.NS,JSW Steel Limited,Basic Materials,Steel,2453469921280,69.36014,0.713,0.28,1074.9,854.15
