Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-03-01 00:00:00+05:30,20.195096572886424,31.063731763746574,18.542769920327757,29.43435287475586,201979996,0.0,0.0,SADBHAV.NS,Sadbhav Engineering Limited,Industrials,Engineering & Construction,2192677376,,0.808,,38.7,10.54
2006-03-02 00:00:00+05:30,31.21060940215617,35.01096003431755,29.83367001529063,31.306995391845703,92643702,0.0,0.0,SADBHAV.NS,Sadbhav Engineering Limited,Industrials,Engineering & Construction,2192677376,,0.808,,38.7,10.54
2006-03-03 00:00:00+05:30,31.183064911363136,32.00923095334362,29.69597283513588,30.32477378845215,43381419,0.0,0.0,SADBHAV.NS,Sadbhav Engineering Limited,Industrials,Engineering & Construction,2192677376,,0.808,,38.7,10.54
2006-03-06 00:00:00+05:30,29.374688111890695,31.715481764732928,29.282891685934345,29.57663917541504,20520337,0.0,0.0,SADBHAV.NS,Sadbhav Engineering Limited,Industrials,Engineering & Construction,2192677376,,0.808,,38.7,10.54
2006-03-07 00:00:00+05:30,29.576640050601434,29.989719506379778,28.231829438279874,28.51180648803711,13284328,0.0,0.0,SADBHAV.NS,Sadbhav Engineering Limited,Industrials,Engineering & Construction,2192677376,,0.808,,38.7,10.54
2006-03-08 00:00:00+05:30,28.456730920067837,29.8795675555362,28.016108764876854,28.15839385986328,16056428,0.0,0.0,SADBHAV.NS,Sadbhav Engineering Limited,Industrials,Engineering & Construction,2192677376,,0.808,,38.7,10.54
2006-03-09 00:00:00+05:30,28.273136400332824,29.158966633381674,28.103313996235904,28.654088973999023,5540920,0.0,0.0,SADBHAV.NS,Sadbhav Engineering Limited,Industrials,Engineering & Construction,2192677376,,0.808,,38.7,10.54
2006-03-10 00:00:00+05:30,28.76883504125797,30.200850703510252,28.644909955165208,29.939231872558594,7525455,0.0,0.0,SADBHAV.NS,Sadbhav Engineering Limited,Industrials,Engineering & Construction,2192677376,,0.808,,38.7,10.54
2006-03-13 00:00:00+05:30,30.086103508471197,30.430336046947524,29.012090974372175,29.27829933166504,1893039,0.0,0.0,SADBHAV.NS,Sadbhav Engineering Limited,Industrials,Engineering & Construction,2192677376,,0.808,,38.7,10.54
2006-03-14 00:00:00+05:30,29.374685521927997,29.457301045494948,28.387878055827528,28.603599548339844,1442748,0.0,0.0,SADBHAV.NS,Sadbhav Engineering Limited,Industrials,Engineering & Construction,2192677376,,0.808,,38.7,10.54
