Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-02-01 00:00:00+05:30,199.0718157014794,199.0718157014794,138.0536346435547,138.0536346435547,213242,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-04 00:00:00+05:30,119.40496741443712,151.7827406724294,119.40496741443712,146.4436492919922,185908,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-05 00:00:00+05:30,146.44362605656696,150.25726215179006,140.34180830421002,146.63430786132812,115340,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-06 00:00:00+05:30,141.10455922467196,146.44365065479468,141.10455922467196,142.2867889404297,33737,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-07 00:00:00+05:30,138.81638483066175,146.176699480925,130.8077472442774,134.01119995117188,115873,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-08 00:00:00+05:30,127.33732122220758,133.1721920875235,121.42618460938058,123.06605529785156,33306,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-11 00:00:00+05:30,119.25242675920016,125.04914768149611,104.53178646157029,106.78182983398438,49334,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-12 00:00:00+05:30,102.16734256724936,114.33284342043193,102.16734256724936,109.18443298339844,24710,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-13 00:00:00+05:30,106.85809237683505,112.84549430616337,102.205451496669,103.23513793945312,12039,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-14 00:00:00+05:30,95.34091689952187,109.07000893305302,95.34091689952187,107.88777923583984,12377,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-15 00:00:00+05:30,103.73093088293714,113.6463875114532,103.73093088293714,111.85397338867188,10373,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-18 00:00:00+05:30,103.12072873472823,115.24809979974633,103.12072873472823,114.37095642089844,7720,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-19 00:00:00+05:30,110.63361727431995,116.31593436308674,110.63361727431995,111.47261047363281,12157,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-20 00:00:00+05:30,103.12075190744075,113.64639335081317,103.12075190744075,109.18443298339844,16847,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-21 00:00:00+05:30,107.01064298633356,111.96837045804693,107.01064298633356,110.595458984375,13261,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-22 00:00:00+05:30,103.12073559350107,112.61668879186591,103.12073559350107,110.55732727050781,4330,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-25 00:00:00+05:30,110.59545808527393,112.50227632812349,106.78182159957484,111.81582641601562,8109,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-26 00:00:00+05:30,103.88347095491568,119.74820341677149,103.88347095491568,110.82429504394531,39232,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-27 00:00:00+05:30,111.6632815400007,114.2184228671382,104.4555102710358,109.60391998291016,13746,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-28 00:00:00+05:30,106.93435519959391,112.42598892183685,106.93435519959391,108.53608703613281,22235,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-02-29 00:00:00+05:30,105.4089335017178,112.12093753197152,104.53180157090233,106.36234283447266,9287,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-03 00:00:00+05:30,104.49363698130642,106.01909153577806,99.95541200941227,100.90882110595703,17207,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-04 00:00:00+05:30,82.10759137020008,105.52332193401149,82.10759137020008,97.24772644042969,46810,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-05 00:00:00+05:30,95.34091922765319,97.59096259376663,93.0527371661895,95.11209869384766,7107,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-07 00:00:00+05:30,87.67550701199119,100.87069256345158,87.67550701199119,95.64601135253906,46341,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-10 00:00:00+05:30,88.4382344063329,110.44292323392953,87.75178444275866,107.62083435058594,70066,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-11 00:00:00+05:30,107.73523902893066,113.60823734214064,103.92160224914551,106.78182983398438,111011,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-12 00:00:00+05:30,106.85809488535753,109.03186061583989,99.15454482444801,100.41304016113281,37463,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-13 00:00:00+05:30,94.54005254410463,98.35368928762071,91.52728184438607,92.3281478881836,43171,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-14 00:00:00+05:30,86.91277875703183,92.29000887448535,86.91277875703183,88.28569030761719,283607,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-17 00:00:00+05:30,83.900008638955,86.9509180440079,79.51432636919144,80.6965560913086,33448,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-18 00:00:00+05:30,73.71760037371946,81.57368867593857,73.71760037371946,76.50155639648438,21016,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-19 00:00:00+05:30,78.56092320937998,79.32365061917979,71.81078679648137,74.02269744873047,17528,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-24 00:00:00+05:30,65.25133639295775,77.49310860863437,65.25133639295775,74.70915222167969,119512,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-25 00:00:00+05:30,72.07772618777567,77.64563752253257,70.2471795969551,72.80231475830078,248366,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-26 00:00:00+05:30,70.17092475964398,74.70915071807022,70.17092475964398,72.49724578857422,299568,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-27 00:00:00+05:30,69.02681680443955,74.7472712357467,69.02681680443955,72.99299621582031,33101,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-28 00:00:00+05:30,70.97178685992124,78.86601428189395,70.97178685992124,77.68378448486328,32651,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-03-31 00:00:00+05:30,71.77263744603268,89.92554943272162,71.77263744603268,83.32795715332031,122366,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-01 00:00:00+05:30,81.38299821170641,88.09500058384907,80.08636416713551,80.58213806152344,59411,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-02 00:00:00+05:30,77.79819294557733,85.73055888032856,77.79819294557733,78.75160217285156,61618,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-03 00:00:00+05:30,76.27273586124147,80.65841817326286,75.70069034228216,76.50155639648438,24670,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-04 00:00:00+05:30,70.66668463950644,78.56091093356423,70.66668463950644,75.70068359375,26707,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-07 00:00:00+05:30,70.66667722813186,81.61181153675518,70.66667722813186,75.47185516357422,25669,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-08 00:00:00+05:30,72.49723479036325,75.96764063822555,72.49723479036325,74.21337127685547,32032,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-09 00:00:00+05:30,71.46753851459425,83.44235941508317,71.46753851459425,79.74313354492188,176241,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-10 00:00:00+05:30,72.45909712515011,79.93382736677208,72.45909712515011,76.806640625,43336,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-11 00:00:00+05:30,74.17523836957437,80.81096430736804,74.17523836957437,78.67533111572266,26780,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-15 00:00:00+05:30,82.67964800330236,83.06101168798628,73.75573429020994,79.20923614501953,78776,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-16 00:00:00+05:30,80.16263226175089,95.07395222471033,80.16263226175089,94.9976806640625,466060,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-17 00:00:00+05:30,96.59942160437572,100.41305259693507,90.19251059687785,91.14591979980469,436547,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-21 00:00:00+05:30,92.2900029604242,96.56127466087881,91.14591201463382,95.56973266601562,191822,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
2008-04-22 00:00:00+05:30,96.10363167144178,100.52745196492884,93.05272272949124,95.03581237792969,230500,0.0,0.0,CEATLTD.NS,CEAT Limited,Consumer Cyclical,Auto Parts,146057216000,30.895866,0.493,0.83,4044.0,2343.05
