Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-08-29 00:00:00+05:30,4.163955868861717,4.163955868861717,3.8088519319211156,3.896411895751953,321270,0.0,0.0,FILATEX.NS,Filatex India Limited,Consumer Cyclical,Textile Manufacturing,23408517120,17.378738,0.506,0.38,73.39,34.0
2011-08-30 00:00:00+05:30,4.018022598501602,4.018022598501602,3.8574960815336112,3.891547203063965,38430,0.0,0.0,FILATEX.NS,Filatex India Limited,Consumer Cyclical,Textile Manufacturing,23408517120,17.378738,0.506,0.38,73.39,34.0
2011-09-02 00:00:00+05:30,3.7942584386206235,3.979106977804879,3.7942584386206235,3.901276111602783,20700,0.0,0.0,FILATEX.NS,Filatex India Limited,Consumer Cyclical,Textile Manufacturing,23408517120,17.378738,0.506,0.38,73.39,34.0
2011-09-05 00:00:00+05:30,3.891547203063965,3.8964117484058534,3.891547203063965,3.891547203063965,32150,0.0,0.0,FILATEX.NS,Filatex India Limited,Consumer Cyclical,Textile Manufacturing,23408517120,17.378738,0.506,0.38,73.39,34.0
2011-09-06 00:00:00+05:30,3.896411785414469,4.12503985175184,3.8915472400263766,4.037480354309082,118760,0.0,0.0,FILATEX.NS,Filatex India Limited,Consumer Cyclical,Textile Manufacturing,23408517120,17.378738,0.506,0.38,73.39,34.0
2011-09-07 00:00:00+05:30,4.183413505554199,4.256379831385953,4.090988997998154,4.183413505554199,243440,0.0,0.0,FILATEX.NS,Filatex India Limited,Consumer Cyclical,Textile Manufacturing,23408517120,17.378738,0.506,0.38,73.39,34.0
2011-09-08 00:00:00+05:30,4.1396332126781,4.232057249363814,4.115310951263369,4.125039577484131,58200,0.0,0.0,FILATEX.NS,Filatex India Limited,Consumer Cyclical,Textile Manufacturing,23408517120,17.378738,0.506,0.38,73.39,34.0
2011-09-09 00:00:00+05:30,4.134768463760034,4.154226179150799,4.086123943328857,4.086123943328857,47000,0.0,0.0,FILATEX.NS,Filatex India Limited,Consumer Cyclical,Textile Manufacturing,23408517120,17.378738,0.506,0.38,73.39,34.0
2011-09-12 00:00:00+05:30,4.066666502716234,4.178548721704231,4.047208786010742,4.047208786010742,144010,0.0,0.0,FILATEX.NS,Filatex India Limited,Consumer Cyclical,Textile Manufacturing,23408517120,17.378738,0.506,0.38,73.39,34.0
2011-09-13 00:00:00+05:30,4.159090866505331,4.159090866505331,3.911004638839907,4.042344570159912,27710,0.0,0.0,FILATEX.NS,Filatex India Limited,Consumer Cyclical,Textile Manufacturing,23408517120,17.378738,0.506,0.38,73.39,34.0
