Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,300.6309499271546,354.88683142288363,293.5154244850917,308.5469665527344,42356,0.0,0.0,SHREECEM.NS,Shree Cement Limited,Basic Materials,Building Materials,1066769317888,94.24396,0.164,0.36,31920.0,23500.0
2005-06-27 00:00:00+05:30,306.8569820256206,309.5253036084521,299.874868455164,306.1009521484375,6912,0.0,0.0,SHREECEM.NS,Shree Cement Limited,Basic Materials,Building Materials,1066769317888,94.24396,0.164,0.36,31920.0,23500.0
2005-06-28 00:00:00+05:30,303.7438732398621,305.9674740688509,299.7413917476824,300.9866027832031,4956,0.0,0.0,SHREECEM.NS,Shree Cement Limited,Basic Materials,Building Materials,1066769317888,94.24396,0.164,0.36,31920.0,23500.0
2005-06-29 00:00:00+05:30,298.85205183021793,304.94472557749515,296.22819111296945,301.6982727050781,7142,0.0,0.0,SHREECEM.NS,Shree Cement Limited,Basic Materials,Building Materials,1066769317888,94.24396,0.164,0.36,31920.0,23500.0
2005-06-30 00:00:00+05:30,303.29923195607216,306.812533037039,297.96258857854593,298.318359375,5875,0.0,0.0,SHREECEM.NS,Shree Cement Limited,Basic Materials,Building Materials,1066769317888,94.24396,0.164,0.36,31920.0,23500.0
2005-07-01 00:00:00+05:30,298.40736438263633,324.6458658708264,298.40736438263633,314.7286071777344,43348,0.0,0.0,SHREECEM.NS,Shree Cement Limited,Basic Materials,Building Materials,1066769317888,94.24396,0.164,0.36,31920.0,23500.0
2005-07-04 00:00:00+05:30,315.3067063193285,324.64583302272183,315.12880733421514,320.4209899902344,16485,0.0,0.0,SHREECEM.NS,Shree Cement Limited,Basic Materials,Building Materials,1066769317888,94.24396,0.164,0.36,31920.0,23500.0
2005-07-05 00:00:00+05:30,321.9328833389057,323.3115047576145,317.1743729570898,319.3534851074219,51625,0.0,0.0,SHREECEM.NS,Shree Cement Limited,Basic Materials,Building Materials,1066769317888,94.24396,0.164,0.36,31920.0,23500.0
2005-07-06 00:00:00+05:30,317.53028780071173,318.7310380152272,312.1936443082628,314.8175048828125,6816,0.0,0.0,SHREECEM.NS,Shree Cement Limited,Basic Materials,Building Materials,1066769317888,94.24396,0.164,0.36,31920.0,23500.0
2005-07-07 00:00:00+05:30,311.3486909117177,316.6408736746652,309.6587590932926,311.3042297363281,5774,0.0,0.0,SHREECEM.NS,Shree Cement Limited,Basic Materials,Building Materials,1066769317888,94.24396,0.164,0.36,31920.0,23500.0
2005-07-08 00:00:00+05:30,316.5964682656765,316.5964682656765,309.70330196447156,311.57110595703125,3773,0.0,0.0,SHREECEM.NS,Shree Cement Limited,Basic Materials,Building Materials,1066769317888,94.24396,0.164,0.36,31920.0,23500.0
