Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-11-22 00:00:00+05:30,119.55117821102638,119.90698528903539,112.07922957283722,118.60829162597656,11494521,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-11-23 00:00:00+05:30,117.5942418624159,118.27027315379351,112.96874974679893,113.91163635253906,13147667,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-11-24 00:00:00+05:30,117.185083049642,117.185083049642,110.30021275897965,110.58485412597656,16243562,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-11-25 00:00:00+05:30,111.72344600542262,113.2712092921404,110.69160743373494,111.43880462646484,6489260,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-11-26 00:00:00+05:30,112.07926220854348,112.4350693901579,107.09796166594155,111.26091003417969,13657322,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-11-29 00:00:00+05:30,110.79831897225303,113.75152415617225,109.65974286794116,112.95095825195312,6493219,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-11-30 00:00:00+05:30,112.07924809016235,113.50247663733902,111.01182667977986,112.87981414794922,6050064,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-01 00:00:00+05:30,112.79086179469405,114.74780103718875,112.07924752469599,114.19630432128906,5053942,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-02 00:00:00+05:30,114.64108979115781,115.9753668564256,114.26748569785809,115.58397674560547,6143344,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-03 00:00:00+05:30,113.18226423173385,115.88640092606316,113.18226423173385,114.5521240234375,2453815,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-06 00:00:00+05:30,114.21405859794204,115.60170386717782,113.3245410076154,114.00057220458984,2895539,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-07 00:00:00+05:30,114.03617992401122,114.83674592971802,112.87980680465698,113.8582763671875,3484977,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-08 00:00:00+05:30,113.3601753978101,114.81898708055567,112.87983350907541,113.44912719726562,2877153,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-09 00:00:00+05:30,113.14667461695666,113.85828892272369,109.94441024100506,111.43880462646484,5313081,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-10 00:00:00+05:30,111.01180231071838,114.56987289760039,111.01180231071838,112.89757537841797,5799900,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-13 00:00:00+05:30,113.14668302770268,115.40606078813809,112.79087584837028,114.97908782958984,2809522,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-14 00:00:00+05:30,115.44160649515158,117.77213842578824,114.8367301417618,115.74403381347656,7075931,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-15 00:00:00+05:30,115.85075570032366,117.41630425201032,114.92565537393737,116.65132141113281,5380352,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-16 00:00:00+05:30,116.25995872657109,116.34891049300305,112.9331604903418,114.10733032226562,2893052,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-20 00:00:00+05:30,114.92573981949045,114.92573981949045,112.09706788615594,112.43508911132812,2905355,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-21 00:00:00+05:30,113.43130437474359,113.43130437474359,110.7271789765678,111.474365234375,4427901,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-22 00:00:00+05:30,112.11486847688593,113.75158402527948,111.26093323462104,111.74126434326172,5425074,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-23 00:00:00+05:30,112.09701681275847,112.41725187317483,111.01180955627764,111.3498306274414,3326534,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-24 00:00:00+05:30,111.36763140767721,111.68785565219105,110.33579290496735,111.06519317626953,1859093,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-27 00:00:00+05:30,111.06519001409741,111.83017314820368,109.05488196360413,109.33952331542969,5273320,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-28 00:00:00+05:30,109.58859632201646,110.28242457065072,107.097946405607,108.076416015625,8055446,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-29 00:00:00+05:30,108.91258534621508,110.79835914995816,108.27212587557433,110.3891830444336,5772875,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-30 00:00:00+05:30,110.65598886566539,110.86947526023117,109.23276071305233,109.60635375976562,2643251,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2010-12-31 00:00:00+05:30,110.12227794838103,112.5951411988086,109.6953051606455,111.99026489257812,4960987,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-03 00:00:00+05:30,112.25712701612709,113.14664466284758,111.91910596702542,112.89757537841797,2929118,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-04 00:00:00+05:30,113.4668826410127,113.85827262483477,112.45283022877356,113.5736312866211,2716995,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-05 00:00:00+05:30,113.85823963806033,113.85823963806033,109.6775074013503,110.22900390625,8555905,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-06 00:00:00+05:30,110.65599645715706,111.36761058228348,109.76647880074904,109.97996520996094,2763146,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-07 00:00:00+05:30,110.30018939459386,111.54551411356508,107.50710178179872,109.97996520996094,2298583,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-10 00:00:00+05:30,110.26463073230595,110.30021361805072,107.48933937816838,108.57454681396484,5413595,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-11 00:00:00+05:30,108.87697376801506,111.34983748289194,108.87697376801506,109.9621810913086,2781948,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-12 00:00:00+05:30,110.26461487525705,111.3320361438624,108.96592117012803,109.76648712158203,1181115,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-13 00:00:00+05:30,110.08672314929348,111.70565209550728,109.41069177827282,110.4603271484375,2070696,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-14 00:00:00+05:30,110.46034051068936,112.25716237975779,109.57082258374992,110.4781265258789,2244505,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-17 00:00:00+05:30,109.32176023717855,111.72345879405717,108.94816702723585,111.4210205078125,1707118,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-18 00:00:00+05:30,111.54551461719933,111.70563213942364,109.58857576426601,110.70936584472656,844507,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-19 00:00:00+05:30,110.65597856036528,111.26085481224185,109.57077153840989,110.08668518066406,1426048,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-20 00:00:00+05:30,109.87321545338591,113.57361755292504,109.62415702715866,112.32829284667969,6121175,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-21 00:00:00+05:30,112.59516493561007,112.59516493561007,111.01181894386349,111.77680206298828,2413133,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-24 00:00:00+05:30,112.0436623518317,112.0436623518317,109.94440246987416,110.4603271484375,1097986,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-25 00:00:00+05:30,110.6560161713631,112.3283140066906,109.7842843694297,110.30020904541016,2452476,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-27 00:00:00+05:30,110.65601129991822,111.3320426377933,109.30394862416804,109.69532775878906,2455783,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-28 00:00:00+05:30,109.25057759527624,110.19347519953578,107.82734904046595,108.5389633178711,4236476,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-01-31 00:00:00+05:30,107.45372252778795,109.41066118309534,106.93779799349576,108.28987121582031,3673855,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-01 00:00:00+05:30,108.69907219332802,110.24683529475998,107.98745797274977,109.69532775878906,4863055,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-02 00:00:00+05:30,110.33576256229878,112.04363196895123,109.78425514883996,111.189697265625,3374631,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-03 00:00:00+05:30,110.65602761823938,113.8582920830759,110.62044473028884,112.9154052734375,4211492,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-04 00:00:00+05:30,112.91538208309541,113.18223740035889,109.23277653318522,109.64195251464844,1688679,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-07 00:00:00+05:30,110.08673628000376,110.4603403237098,108.21874863659293,108.39665222167969,1799233,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-08 00:00:00+05:30,109.19720407258274,109.39290450560621,105.3900743646877,107.24026489257812,3841730,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-09 00:00:00+05:30,107.4537690382376,109.53524322605034,105.6747331270085,106.27960968017578,4490558,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-10 00:00:00+05:30,106.7777070323918,108.1653524747024,104.34042635923184,105.90597534179688,2690945,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-11 00:00:00+05:30,106.06606919031766,108.5211353260196,106.03048631853719,108.37881469726562,3292240,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-14 00:00:00+05:30,108.8769905715999,109.23279773033063,106.77773050676322,107.7384033203125,1942474,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-15 00:00:00+05:30,108.34323824788244,109.53519394379394,107.4537206924811,107.61383819580078,3035367,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-16 00:00:00+05:30,108.25430453927429,108.32547029891778,106.90224197301113,107.13351440429688,1619527,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-17 00:00:00+05:30,107.79177701329341,109.019305126794,107.4537558881771,108.5389633178711,2752128,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-18 00:00:00+05:30,109.3848019975583,109.85272647386088,108.01704641784411,108.826904296875,1990388,302.7325,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-21 00:00:00+05:30,108.52096204224014,109.38480829942749,107.98105675844789,108.64694213867188,953044,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-22 00:00:00+05:30,108.88092050877414,109.24085743607588,108.08905487494901,108.46699523925781,1436876,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-23 00:00:00+05:30,108.84487038804208,108.84487038804208,107.6210876418372,108.21498107910156,2131294,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-24 00:00:00+05:30,108.4849650454094,109.06086620575232,107.35116615797237,107.72909545898438,2899140,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-25 00:00:00+05:30,108.0170518331772,109.0608665104898,104.02175056611074,105.33551788330078,1964843,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-02-28 00:00:00+05:30,107.62111729719874,119.4090490412899,106.57730263735023,117.95130920410156,20923045,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-01 00:00:00+05:30,116.97946057072195,122.34251672000747,115.41373328620317,121.87460327148438,7867356,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-03 00:00:00+05:30,121.65863344682168,121.65863344682168,117.7713205588485,118.43719482421875,4387230,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-04 00:00:00+05:30,119.7509890738889,120.56084695044522,116.34958159859215,116.70951843261719,1402888,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-07 00:00:00+05:30,115.89967869733435,123.65631429092615,114.60390369514211,122.73847961425781,7183263,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-08 00:00:00+05:30,123.45833151600289,123.99823675586879,120.70481698956684,121.3886947631836,3110206,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-09 00:00:00+05:30,122.30656748670921,122.81048798886621,120.95680396536794,122.21658325195312,1603527,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-10 00:00:00+05:30,122.30655729657137,122.30655729657137,118.68919575452364,120.326904296875,1612997,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-11 00:00:00+05:30,120.56084595953243,120.57883840732562,118.09527646984586,118.76116180419922,856545,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-14 00:00:00+05:30,119.10313480775936,120.84883121579914,117.71737535047401,120.1469497680664,1128910,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-15 00:00:00+05:30,118.41922526200753,123.4223453482334,115.2337818992648,121.82063293457031,4638465,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-16 00:00:00+05:30,122.05461758132546,125.22205823440304,120.03896853645627,123.78231048583984,3717632,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-17 00:00:00+05:30,123.09840136660371,125.0780540201602,121.83862240524958,123.44034576416016,1815524,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-18 00:00:00+05:30,123.63828595724402,124.89806470790008,121.51466111730362,123.96222686767578,2926170,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-21 00:00:00+05:30,123.58432408753548,125.94190614603588,123.56632065374764,124.95207977294922,3943734,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-22 00:00:00+05:30,125.07807445526123,133.68056428566342,125.04207856788999,129.57728576660156,9681241,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-23 00:00:00+05:30,129.93721452288366,130.94503339966047,126.7157750322259,127.38166046142578,2695567,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-24 00:00:00+05:30,127.38165775586212,130.06319186606228,127.38165775586212,128.9653778076172,2324343,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-25 00:00:00+05:30,129.57731067107053,130.29718461924315,128.3355237167109,128.8934326171875,2203586,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-28 00:00:00+05:30,129.52330647568934,129.5772948183163,125.7439687101551,126.31986999511719,1128268,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-29 00:00:00+05:30,126.69776483528881,126.69776483528881,122.6124795961345,124.62812805175781,6481785,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-30 00:00:00+05:30,124.89811048454031,126.15788969692039,122.41454794844302,122.88246154785156,2449230,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-03-31 00:00:00+05:30,123.24235842101783,125.58194762667301,122.8824216201478,124.71810150146484,3248352,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-01 00:00:00+05:30,124.89810984111418,125.43801521506713,123.3143896077328,124.86211395263672,2169798,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-04 00:00:00+05:30,125.02406308585513,129.91920628774477,124.30418940864784,128.11952209472656,2719239,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-05 00:00:00+05:30,126.37382010965631,129.937192442359,126.37382010965631,129.12733459472656,1328250,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-06 00:00:00+05:30,129.1273465722461,132.38477071222457,127.70559160298637,131.89886474609375,4513558,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-07 00:00:00+05:30,132.20482440529554,133.464603607029,128.96539217226666,129.45130920410156,2485182,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-08 00:00:00+05:30,130.65706403116204,130.90902419578097,126.51779065276433,127.8675537109375,2121665,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-11 00:00:00+05:30,128.28149605232733,130.65708155011885,126.91374036374502,128.7134246826172,2751598,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-13 00:00:00+05:30,128.85740387587907,129.3613133142675,125.97790881720022,127.38166046142578,1432901,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-15 00:00:00+05:30,127.7775893581465,129.12735262601424,126.1578734367052,128.65943908691406,2609120,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-18 00:00:00+05:30,129.23529680269908,129.30728855264658,126.13984927413532,126.94970703125,979661,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-19 00:00:00+05:30,126.69778493540285,127.70560383090088,124.50216771549414,125.83393859863281,1488088,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-20 00:00:00+05:30,126.51784379212246,132.78074481567666,126.33787530877663,131.9348907470703,4296720,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-21 00:00:00+05:30,133.06863127790203,133.0866237230503,128.87535902486977,130.40509033203125,4895594,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-25 00:00:00+05:30,130.6570891836533,131.48493962494047,129.39731008684123,131.07101440429688,1832622,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
2011-04-26 00:00:00+05:30,130.13515997326527,131.37694646373754,128.89338446719358,131.17898559570312,1277232,0.0,0.0,COALINDIA.NS,Coal India Limited,Energy,Thermal Coal,2404063641600,6.7819796,0.033,8.1,543.55,349.25
