Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,17.005998684522993,17.662178064243058,17.005998684522993,17.306747436523438,1085944,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-06-27 00:00:00+05:30,17.44345150610941,17.826222548048165,17.279406922845666,17.36142921447754,899047,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-06-28 00:00:00+05:30,17.388773057206993,17.49813682957996,16.978660475263712,17.033342361450195,589406,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-06-29 00:00:00+05:30,17.22472760042483,17.22472760042483,16.677910851204995,16.923978805541992,581962,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-06-30 00:00:00+05:30,17.224730002463634,17.224730002463634,16.595890861761408,16.70525360107422,2040955,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-07-01 00:00:00+05:30,16.923978805541992,17.00600110933093,16.595888547416056,16.923978805541992,654014,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-07-04 00:00:00+05:30,16.923982353333496,17.388775853229344,16.896640884358778,17.334095001220703,817720,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-07-05 00:00:00+05:30,19.658064206787053,19.658064206787053,16.978661075636573,17.2520694732666,2665193,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-07-06 00:00:00+05:30,17.498137939694455,17.63484214234832,17.44345605003885,17.52547836303711,813096,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-07-07 00:00:00+05:30,17.525475618997795,17.771543562434946,17.279408718530775,17.416112899780273,944188,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-07-08 00:00:00+05:30,17.63484214234832,17.716865498316874,17.334093313697938,17.52547836303711,465460,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-07-11 00:00:00+05:30,17.498137939694455,17.716865498316874,17.498137939694455,17.52547836303711,624416,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-07-12 00:00:00+05:30,17.52547672797785,17.716863845401935,17.36143211728606,17.607500076293945,906207,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-07-13 00:00:00+05:30,17.49813568747725,18.56442874812096,17.49813568747725,18.345701217651367,3932026,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-07-14 00:00:00+05:30,18.865173123685434,19.02921769018169,18.291016097978627,18.373037338256836,2217927,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
2005-07-15 00:00:00+05:30,18.400385618779513,18.646451502864608,18.318362266790817,18.564430236816406,1217161,0.0,0.0,CHAMBLFERT.NS,Chambal Fertilisers and Chemicals Limited,Basic Materials,Agricultural Inputs,222624088064,13.40136,0.647,1.45,742.2,443.2
