Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-08 00:00:00+05:30,22.064715054487895,22.35820141637325,21.717870681754285,21.744550704956055,100036,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-11 00:00:00+05:30,22.03803521855476,23.21197456940589,22.03803521855476,22.571643829345703,397574,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-12 00:00:00+05:30,22.94517029530903,22.94517029530903,22.14475737803081,22.544963836669922,194492,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-13 00:00:00+05:30,22.785088469257673,23.21197495792453,22.22479982566022,22.35820198059082,190504,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-14 00:00:00+05:30,22.678373954643657,23.638869385611475,21.98468292314223,22.438249588012695,490925,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-15 00:00:00+05:30,22.945172571172293,22.945172571172293,22.27816174061496,22.384883880615234,409747,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-18 00:00:00+05:30,22.598326091346237,22.811770371028356,22.251481681307183,22.411563873291016,385741,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-19 00:00:00+05:30,22.518286046726704,23.158616851172845,22.251481714503768,22.384883880615234,505044,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-20 00:00:00+05:30,22.411564136332903,22.81177063876742,22.251481942470203,22.304841995239258,248142,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-21 00:00:00+05:30,22.54496300851971,22.811767304478522,21.771230143128104,22.038034439086914,264718,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-22 00:00:00+05:30,22.144762766729922,26.466992757580186,22.144762766729922,25.880023956298828,5320752,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-25 00:00:00+05:30,26.146820124188164,29.29511152479207,25.399767306417864,27.02727508544922,3536718,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-26 00:00:00+05:30,27.16067971170154,27.42748402307167,25.66657393958452,25.90669822692871,1118583,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-27 00:00:00+05:30,25.906700396823545,26.17350473054069,25.079607369411505,25.799978256225586,317246,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-28 00:00:00+05:30,25.799978256225586,25.799978256225586,25.799978256225586,25.799978256225586,0,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-07-29 00:00:00+05:30,25.18632993012307,25.319732099206817,23.425421705328684,23.87898826599121,471003,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-01 00:00:00+05:30,24.412596505263757,24.412596505263757,22.571646197755715,23.211977005004883,818947,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-02 00:00:00+05:30,23.47878167401805,23.798946064441534,22.865130884224907,23.051895141601562,616977,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-03 00:00:00+05:30,23.211970710736082,24.706074165465573,23.07856858021461,23.532135009765625,950126,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-04 00:00:00+05:30,23.90566986591495,23.90566986591495,23.051896741814865,23.185298919677734,441962,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-05 00:00:00+05:30,23.29201905206299,24.78612290763125,23.0518947455927,23.265336990356445,817842,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-08 00:00:00+05:30,23.47878334014529,24.199154287495652,23.07857680593827,23.158618927001953,531693,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-09 00:00:00+05:30,23.37205680936948,23.37205680936948,22.411561714433393,22.51828384399414,418620,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-10 00:00:00+05:30,23.105253604589812,23.15861568969142,22.705047126327095,22.89181137084961,407094,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-11 00:00:00+05:30,22.94517192999114,24.706080066344484,22.918491904625498,24.43927574157715,2001644,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-12 00:00:00+05:30,24.86616326397279,25.02624749377899,23.692225815764235,23.959030151367188,1297453,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-16 00:00:00+05:30,24.385911015780216,24.385911015780216,23.692220311484885,23.932342529296875,686613,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-17 00:00:00+05:30,24.225834384862743,24.43927663111216,23.90566796215532,24.03907012939453,833076,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-18 00:00:00+05:30,24.83036892762543,24.85765463097297,23.35691804743517,23.547922134399414,695447,86.505,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-19 00:00:00+05:30,23.466059473163725,27.176970787450486,23.466059473163725,26.631248474121094,6036004,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-22 00:00:00+05:30,27.286114391628765,28.322987571216785,26.249241212040744,26.52210235595703,3648919,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-23 00:00:00+05:30,26.740395225643447,26.985970700191245,25.103228171012216,25.321517944335938,1540649,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-24 00:00:00+05:30,25.621661791198623,25.812663758943952,24.421072343436396,24.693933486938477,1283705,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-25 00:00:00+05:30,24.939509434960833,25.29422767960173,24.748505381601557,25.103225708007812,485614,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-26 00:00:00+05:30,25.37608810728514,25.81266555084233,24.775794382614684,25.212371826171875,574033,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-29 00:00:00+05:30,25.212371551863985,26.467532469096938,24.775794113056712,25.921810150146484,657795,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-30 00:00:00+05:30,26.14009840329243,26.440245245056747,25.812663781741556,26.0036678314209,516774,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-08-31 00:00:00+05:30,26.16738282013548,27.231541644984368,25.703517649424317,26.74039077758789,1093551,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-01 00:00:00+05:30,26.74039484448563,28.595851645992884,26.74039484448563,27.668123245239258,2738953,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-02 00:00:00+05:30,27.886410992146317,28.186559947258722,26.84953978587844,27.013256072998047,932745,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-05 00:00:00+05:30,27.258832021052537,27.58626460101537,26.249244416263583,26.440248489379883,573524,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-06 00:00:00+05:30,26.685828253724953,27.01326088630716,25.867244590503525,26.058246612548828,695080,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-08 00:00:00+05:30,26.24923785544502,27.3952557624067,26.24923785544502,26.603958129882812,858933,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-09 00:00:00+05:30,28.104699054026323,28.104699054026323,26.085526084277177,26.303815841674805,481867,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-12 00:00:00+05:30,26.467530805316862,27.777265121172686,26.249241058752457,27.040538787841797,1488773,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-13 00:00:00+05:30,27.367971782282254,27.367971782282254,26.522100625906138,26.658531188964844,414116,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-14 00:00:00+05:30,26.740396460528522,27.668124917348973,26.194674083783042,26.4129638671875,1060645,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-15 00:00:00+05:30,26.658530952754436,27.36797153978578,26.549388168686686,26.84953498840332,809785,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-16 00:00:00+05:30,27.12239465338226,27.176966042481123,26.52209896446946,26.603958129882812,438518,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-19 00:00:00+05:30,26.84954289446489,27.74998361875673,26.740397996493392,27.122404098510742,1611048,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-20 00:00:00+05:30,27.286117282004508,29.82372702193714,26.631250050883292,28.459421157836914,5918583,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-21 00:00:00+05:30,28.704994279933604,28.814139164395602,25.648950005590706,26.549392700195312,1955953,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-22 00:00:00+05:30,27.067827606589756,27.067827606589756,23.493346646382612,23.738922119140625,1440590,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-23 00:00:00+05:30,23.46605943848155,25.812664965976623,23.46605943848155,24.994081497192383,1440265,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-26 00:00:00+05:30,25.348802374097517,26.085526679022227,24.99408203068016,25.867238998413086,449174,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-27 00:00:00+05:30,26.412958253833718,27.53168847205323,26.14009712345017,26.74039077758789,1565355,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-28 00:00:00+05:30,27.01325100499478,27.28611212625735,26.603959323100916,26.90410614013672,516425,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-29 00:00:00+05:30,26.931393373473803,27.722691086664966,25.839948826110888,25.97637939453125,1035282,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-09-30 00:00:00+05:30,26.194669961301653,26.194669961301653,24.666647963245456,25.485231399536133,655912,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-03 00:00:00+05:30,25.976386198863082,26.19467599822125,25.51252297743424,25.949100494384766,283659,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-04 00:00:00+05:30,26.194675702163103,26.385677713118394,26.003673691207812,26.140104293823242,195343,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-05 00:00:00+05:30,26.030956723543554,27.422548311033953,25.92181183630075,26.440248489379883,809112,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-06 00:00:00+05:30,26.167384771335207,26.41296022334505,25.7308073465207,25.89452362060547,314478,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-07 00:00:00+05:30,26.167384771335207,26.60396219614972,25.758093045240596,25.89452362060547,269147,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-10 00:00:00+05:30,25.921811698327833,26.38567486443379,25.13051387223629,25.321517944335938,179806,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-11 00:00:00+05:30,25.430661025149945,25.64895080084207,24.612077488952856,25.13051414489746,233527,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-13 00:00:00+05:30,25.103222966685447,25.648945205091653,24.912221015949328,25.075937271118164,184392,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-14 00:00:00+05:30,25.10322918785353,25.321518970019383,24.39379051846297,24.5029354095459,181955,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-17 00:00:00+05:30,24.693937654133947,24.88493965411159,23.466062301165962,23.984498977661133,286494,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-18 00:00:00+05:30,24.284642682756697,24.775793592192766,23.575204099388795,23.875350952148438,168989,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-19 00:00:00+05:30,23.5206315646464,23.793492729348866,22.920337835007164,23.0567684173584,283064,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-20 00:00:00+05:30,23.46605639187795,23.71163181698319,21.119451169043185,21.692459106445312,322477,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-21 00:00:00+05:30,22.347333378470818,22.42919049190993,21.22860284067645,22.129043579101562,291433,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-24 00:00:00+05:30,22.42918354522006,23.05676496270995,21.965320467433738,22.48375701904297,157646,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-25 00:00:00+05:30,21.44688885223943,22.811194785356005,21.44688885223943,22.265472412109375,110049,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-26 00:00:00+05:30,22.374616470804973,22.48376135774738,22.101755294331742,22.23818588256836,88304,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-27 00:00:00+05:30,22.374614304049896,22.511044879074593,20.95573715649922,21.11945343017578,234304,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-28 00:00:00+05:30,21.22859897902092,21.637890717060408,20.81930724098143,21.01030921936035,204242,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-10-31 00:00:00+05:30,21.3923177536514,21.419603456350945,20.792021885433115,21.228601455688477,81215,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-02 00:00:00+05:30,22.647478747590856,22.647478747590856,21.392317691185944,22.210901260375977,107790,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-04 00:00:00+05:30,22.210901260375977,22.210901260375977,22.210901260375977,22.210901260375977,0,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-07 00:00:00+05:30,22.129044367104914,23.05677292481145,21.938042347179696,22.947628021240234,141262,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-08 00:00:00+05:30,22.838477335241063,23.73891995951502,22.838477335241063,23.275056838989258,241980,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-09 00:00:00+05:30,23.46605915226789,23.46605915226789,22.783906269934523,22.893051147460938,140777,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-10 00:00:00+05:30,22.947623376931006,23.24777023968151,22.674762214109556,22.920337677001953,82033,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-11 00:00:00+05:30,23.19320117346057,23.302346065924105,22.92033998318456,23.002199172973633,79532,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-14 00:00:00+05:30,23.27505935094678,24.284644878351802,23.27505935094678,23.820781707763672,261751,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-16 00:00:00+05:30,24.175500977638777,24.284645869811285,23.793494895917824,23.984498977661133,125775,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-17 00:00:00+05:30,24.12093081486569,24.148216518872843,23.52063491787944,23.629779815673828,140281,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-18 00:00:00+05:30,24.011781027750196,24.77579307497566,23.793491276609963,24.120925903320312,254680,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-21 00:00:00+05:30,24.202789207894543,24.28464840601443,22.893056610337563,22.947628021240234,204332,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-22 00:00:00+05:30,23.029484829566005,23.029484829566005,22.0471849628911,22.210901260375977,266356,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-23 00:00:00+05:30,22.101756368130836,22.592907342351122,22.0471849628911,22.210901260375977,164614,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
2005-11-24 00:00:00+05:30,22.48375967226701,22.811192226782893,22.456473973018255,22.70204734802246,107066,0.0,0.0,INDRAMEDCO.NS,Indraprastha Medical Corporation Limited,Healthcare,Medical Care Facilities,37447217152,22.848606,0.588,1.13,572.0,232.5
