Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-10-31 00:00:00+05:30,14.508679223756754,14.508679223756754,11.837240226025155,11.989235877990723,99633020,0.0,0.0,RENUKA.NS,Shree Renuka Sugars Limited,Consumer Defensive,Confectioners,68752990208,,-0.092,,56.5,24.71
2005-11-02 00:00:00+05:30,12.20571409147023,12.574188127732695,11.980023634445544,12.15965461730957,21941460,0.0,0.0,RENUKA.NS,Shree Renuka Sugars Limited,Consumer Defensive,Confectioners,68752990208,,-0.092,,56.5,24.71
2005-11-04 00:00:00+05:30,12.15965461730957,12.15965461730957,12.15965461730957,12.15965461730957,0,0.0,0.0,RENUKA.NS,Shree Renuka Sugars Limited,Consumer Defensive,Confectioners,68752990208,,-0.092,,56.5,24.71
2005-11-07 00:00:00+05:30,12.251772679679897,12.426797614620304,12.032990852120886,12.118200302124023,3553300,0.0,0.0,RENUKA.NS,Shree Renuka Sugars Limited,Consumer Defensive,Confectioners,68752990208,,-0.092,,56.5,24.71
2005-11-08 00:00:00+05:30,12.191894494176204,12.389949593880033,12.044504897702089,12.297831535339355,3854540,0.0,0.0,RENUKA.NS,Shree Renuka Sugars Limited,Consumer Defensive,Confectioners,68752990208,,-0.092,,56.5,24.71
2005-11-09 00:00:00+05:30,12.297833126470875,12.528129620385974,12.136625405028024,12.270196914672852,2450080,0.0,0.0,RENUKA.NS,Shree Renuka Sugars Limited,Consumer Defensive,Confectioners,68752990208,,-0.092,,56.5,24.71
2005-11-10 00:00:00+05:30,12.366922126402454,14.531708681913507,12.212623015815451,13.912211418151855,52918360,0.0,0.0,RENUKA.NS,Shree Renuka Sugars Limited,Consumer Defensive,Confectioners,68752990208,,-0.092,,56.5,24.71
2005-11-11 00:00:00+05:30,14.043479077042045,14.692915072594964,13.387134468295372,13.656580924987793,34986460,0.0,0.0,RENUKA.NS,Shree Renuka Sugars Limited,Consumer Defensive,Confectioners,68752990208,,-0.092,,56.5,24.71
2005-11-14 00:00:00+05:30,13.587492012045441,13.762516946333584,12.482069108801639,12.961085319519043,4740060,0.0,0.0,RENUKA.NS,Shree Renuka Sugars Limited,Consumer Defensive,Confectioners,68752990208,,-0.092,,56.5,24.71
2005-11-16 00:00:00+05:30,12.961085359891893,13.665792891179205,12.788363003268552,13.265076637268066,6808440,0.0,0.0,RENUKA.NS,Shree Renuka Sugars Limited,Consumer Defensive,Confectioners,68752990208,,-0.092,,56.5,24.71
