Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-06-15 00:00:00+05:30,109.84839657051916,110.28955478967787,97.0812766310196,102.58692932128906,37590,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-06-16 00:00:00+05:30,99.0003064983688,109.31899582051881,99.0003064983688,103.16484069824219,7490,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-06-17 00:00:00+05:30,102.34867034181953,102.34867034181953,88.82276255090483,96.8165512084961,1680,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-06-20 00:00:00+05:30,93.48139970739079,100.45169910900806,88.24044600021178,94.04608154296875,4270,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-06-21 00:00:00+05:30,90.0844664567557,99.16349932813976,90.05358889571421,93.57402801513672,2640,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-06-22 00:00:00+05:30,93.97549684632094,95.27691184653662,89.55509096414666,90.92268371582031,1080,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-06-23 00:00:00+05:30,90.92268544646849,92.11381094846459,90.88739199132675,91.3197250366211,2440,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-06-24 00:00:00+05:30,103.93683519150282,103.93683519150282,93.08434489501418,94.9239730834961,9120,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-06-27 00:00:00+05:30,98.62528897812356,98.64293906913987,89.12274789013263,95.24160766601562,2260,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-06-28 00:00:00+05:30,97.04594889502256,97.05477394112053,90.52563325695577,95.06073760986328,6920,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-06-29 00:00:00+05:30,94.58427690975027,96.79006701241737,92.6431843120181,96.10627746582031,1870,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-06-30 00:00:00+05:30,97.0547859757035,97.06802018072254,95.29015350341797,95.29015350341797,720,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-07-01 00:00:00+05:30,98.53709411621094,98.53709411621094,98.53709411621094,98.53709411621094,60,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-07-04 00:00:00+05:30,99.9576102588006,102.70161437568596,99.16793343362944,101.47077941894531,9600,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-07-05 00:00:00+05:30,104.02508318814593,119.00239960490188,103.67215535552155,112.96294403076172,66160,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-07-06 00:00:00+05:30,113.37764237803121,118.2259660454671,99.70173999001968,112.54385375976562,11480,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-07-07 00:00:00+05:30,116.81425363748393,117.34805115314323,112.93647028272431,115.30107116699219,13910,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-07-08 00:00:00+05:30,115.14223656458574,115.14223656458574,112.05413060308344,112.54822540283203,4740,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-07-11 00:00:00+05:30,111.26888976083437,111.35712002916662,105.87793756781667,105.94852447509766,2910,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
2011-07-12 00:00:00+05:30,110.11307297380294,111.96593579088052,103.23100338861316,110.06895446777344,6130,0.0,0.0,SYMPHONY.NS,Symphony Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",77889028096,35.485752,0.249,1.19,1880.95,949.8
