Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-06-02 00:00:00+05:30,406.0,438.8999938964844,405.0,435.54998779296875,13347850,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-03 00:00:00+05:30,431.20001220703125,436.8500061035156,415.29998779296875,435.20001220703125,2669763,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-04 00:00:00+05:30,435.8999938964844,439.8999938964844,428.79998779296875,435.1499938964844,1352157,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-05 00:00:00+05:30,433.1000061035156,436.5,430.1000061035156,431.6499938964844,618715,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-06 00:00:00+05:30,431.6000061035156,434.45001220703125,425.6499938964844,432.45001220703125,653521,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-09 00:00:00+05:30,430.0,435.5,427.25,434.75,885336,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-10 00:00:00+05:30,435.0,435.3999938964844,422.1000061035156,424.29998779296875,521610,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-11 00:00:00+05:30,428.8999938964844,428.8999938964844,413.1000061035156,417.04998779296875,638756,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-12 00:00:00+05:30,417.75,418.3500061035156,410.0,412.54998779296875,246864,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-13 00:00:00+05:30,400.0,408.3999938964844,393.45001220703125,402.3500061035156,450851,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-16 00:00:00+05:30,402.0,403.0,388.79998779296875,400.04998779296875,351660,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-17 00:00:00+05:30,399.8999938964844,411.29998779296875,398.1000061035156,409.75,446213,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
2025-06-18 00:00:00+05:30,409.75,409.75,392.29998779296875,397.6499938964844,267496,0.0,0.0,THELEELA.NS,,Consumer Cyclical,Lodging,135153844224,274.6853,,,439.9,388.8
