Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,197.67227225887004,209.3667854675811,193.9195509610288,202.60316467285156,76273,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-06-27 00:00:00+05:30,202.16677495343208,222.8939971923828,201.25042420256688,222.8939971923828,160575,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-06-28 00:00:00+05:30,218.18128377366173,233.45397363781805,209.45403242271524,210.67584228515625,248463,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-06-29 00:00:00+05:30,215.12671858010833,216.34852828794956,209.58490934678997,211.6358184814453,36864,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-06-30 00:00:00+05:30,213.64310570638506,218.18127353251577,209.67220386474764,210.93765258789062,46579,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-01 00:00:00+05:30,212.72675087224908,214.1231164097943,210.41403459971406,212.15948486328125,15197,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-04 00:00:00+05:30,212.94494877385162,230.3994527717083,212.94494877385162,221.93402099609375,97270,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-05 00:00:00+05:30,225.51217011149703,225.51217011149703,212.07220832616028,213.03221130371094,25577,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-06 00:00:00+05:30,215.38855309756553,219.92672086476267,213.81764528518593,214.82127380371094,39408,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-07 00:00:00+05:30,213.81768120752076,219.88311888863296,203.78134106920857,205.3522491455078,49127,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-08 00:00:00+05:30,206.83586418440794,213.29402508119566,206.83586418440794,207.83949279785156,40054,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-11 00:00:00+05:30,212.07221597911555,225.07581566513505,211.89767360873373,219.09765625,70701,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-12 00:00:00+05:30,219.0540613734662,223.06860328309898,213.81770930876183,217.43951416015625,25887,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-13 00:00:00+05:30,221.4976700151115,226.908563874937,215.34495436977193,220.97402954101562,74194,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-14 00:00:00+05:30,221.6722339427129,225.9485827353875,221.6722339427129,223.7667694091797,25366,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-15 00:00:00+05:30,224.2903703846394,232.05761912963362,223.54854865784282,228.13035583496094,54771,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-18 00:00:00+05:30,227.34491595079538,232.14490457931507,226.12310599022777,226.95217895507812,50473,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-19 00:00:00+05:30,226.99584822507552,231.27219672461186,224.72675719467003,225.4249267578125,34075,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-20 00:00:00+05:30,226.03582633699105,227.7812767334157,221.67220034592944,223.5049285888672,27330,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-21 00:00:00+05:30,220.36312385861106,225.16311269513525,216.43586026509126,217.70130920410156,31675,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-22 00:00:00+05:30,218.22493183746644,220.79946843052392,214.69039222888887,215.95584106445312,18771,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-25 00:00:00+05:30,215.65038651838572,223.19945362110803,209.5413105639468,220.3194580078125,76294,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-26 00:00:00+05:30,220.71217494805313,225.16307833485203,216.87218979151444,219.18490600585938,34464,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-27 00:00:00+05:30,221.67218303180962,221.67218303180962,215.56310712148417,216.95947265625,7825,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-28 00:00:00+05:30,216.95947265625,216.95947265625,216.95947265625,216.95947265625,0,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-07-29 00:00:00+05:30,209.45402624987446,221.67217778111714,209.45402624987446,218.35581970214844,30943,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-01 00:00:00+05:30,215.65042619167752,221.41040516120538,210.58861680628794,219.2285919189453,27388,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-02 00:00:00+05:30,219.92674738429406,228.6539992646232,211.2431344267125,214.51585388183594,155456,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-03 00:00:00+05:30,212.07219252020727,214.69036773650612,206.83584208760956,208.2758331298828,40520,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-04 00:00:00+05:30,207.70860043246543,211.02495890103566,199.89771244929645,205.13406372070312,44797,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-05 00:00:00+05:30,205.96315485267812,213.81768194451752,203.3449791553983,210.28314208984375,32875,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-08 00:00:00+05:30,214.5158738638403,226.9085700249328,214.25405361969615,217.1776885986328,44699,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-09 00:00:00+05:30,217.30856791236678,221.497651402939,209.9340428694496,211.06858825683594,26231,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-10 00:00:00+05:30,213.64312411586653,215.51947790323905,209.93404214620472,211.11221313476562,7493,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-11 00:00:00+05:30,211.41769115409926,219.05403706781803,209.54133719913483,212.9013214111328,19396,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-12 00:00:00+05:30,217.22128402213025,218.09400917017695,212.98857504414116,215.60675048828125,12205,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-16 00:00:00+05:30,211.28680451441556,218.18132919013112,211.28680451441556,215.38861083984375,12291,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-17 00:00:00+05:30,217.30861113118527,217.30861113118527,213.03226226292702,214.1231689453125,9152,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-18 00:00:00+05:30,217.74493346193498,217.74493346193498,209.54132205699477,210.41404724121094,14249,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-19 00:00:00+05:30,213.7304238788667,224.29040549542154,210.3268004840334,219.44677734375,110575,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-22 00:00:00+05:30,226.90855395780213,241.3957977294922,222.54492792015208,241.3957977294922,171926,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-23 00:00:00+05:30,246.02121090505963,256.9302751225016,237.42486297502387,241.17759704589844,197288,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-24 00:00:00+05:30,235.72309308661966,247.24305029584735,233.89036475253823,242.70489501953125,96604,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-25 00:00:00+05:30,244.36301420182366,249.77392016967457,243.05392662574246,247.2429962158203,50758,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-26 00:00:00+05:30,249.3375431347417,259.19932498062315,249.3375431347417,255.1411590576172,55124,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-29 00:00:00+05:30,256.58112993197295,258.2829542022492,248.07206184749424,254.22476196289062,24682,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-30 00:00:00+05:30,255.70849832599941,261.9921307812514,251.3448720747025,253.4394073486328,77985,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-08-31 00:00:00+05:30,256.8429666325468,258.3266098424562,250.9084470598181,256.45025634765625,42120,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-09-01 00:00:00+05:30,266.1812175043328,267.92666811091857,250.47216204506068,251.78125,32912,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-09-02 00:00:00+05:30,260.9448498275557,263.56302557833385,251.3448720747025,253.4394073486328,34953,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-09-05 00:00:00+05:30,253.09030107633612,260.50846507340117,253.09030107633612,253.83212280273438,17634,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-09-06 00:00:00+05:30,257.4538848092046,258.3266098424562,253.17753747296297,256.45025634765625,21527,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-09-08 00:00:00+05:30,264.4357344971689,264.4357344971689,253.96303214084537,255.83938598632812,12279,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-09-09 00:00:00+05:30,260.0720994344188,260.0720994344188,250.90848519260203,252.8284912109375,12501,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-09-12 00:00:00+05:30,257.36664921286444,258.3266522336678,252.21757599841214,255.49029541015625,15660,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
2005-09-13 00:00:00+05:30,257.45393114307774,257.45393114307774,251.34485481086912,254.05030822753906,16430,0.0,0.0,CENTUM.NS,Centum Electronics Limited,Technology,Electronic Components,35210510336,,0.235,0.41,2690.0,1140.3
