Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-04-08 00:00:00+05:30,227.99000549316406,234.85000610351562,218.0,223.0500030517578,64683,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-09 00:00:00+05:30,218.60000610351562,225.0,214.0500030517578,216.1699981689453,20481,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-11 00:00:00+05:30,228.0,232.0,217.66000366210938,221.44000244140625,52541,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-15 00:00:00+05:30,223.8000030517578,233.6999969482422,222.41000366210938,225.00999450683594,37972,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-16 00:00:00+05:30,229.39999389648438,234.0,225.0,228.5500030517578,32205,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-17 00:00:00+05:30,226.0,228.33999633789062,219.61000061035156,223.52999877929688,42920,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-21 00:00:00+05:30,224.6300048828125,225.0800018310547,211.0,215.00999450683594,65292,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-22 00:00:00+05:30,215.5,217.75999450683594,206.00999450683594,209.30999755859375,42007,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-23 00:00:00+05:30,208.1999969482422,215.61000061035156,204.5,211.6300048828125,18600,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-24 00:00:00+05:30,211.75999450683594,215.47999572753906,196.5,199.85000610351562,40549,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-25 00:00:00+05:30,204.0,204.0,185.35000610351562,192.86000061035156,44336,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-28 00:00:00+05:30,186.1999969482422,198.05999755859375,186.1999969482422,189.92999267578125,25922,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-29 00:00:00+05:30,189.92999267578125,193.75,186.1999969482422,188.36000061035156,38513,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-04-30 00:00:00+05:30,182.10000610351562,194.07000732421875,182.10000610351562,183.88999938964844,18992,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-02 00:00:00+05:30,188.8800048828125,189.47999572753906,174.52999877929688,176.99000549316406,65412,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-05 00:00:00+05:30,166.3000030517578,183.00999450683594,166.3000030517578,176.88999938964844,50681,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-06 00:00:00+05:30,179.99000549316406,180.91000366210938,172.0,173.7899932861328,33473,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-07 00:00:00+05:30,173.13999938964844,176.5,170.0,174.25999450683594,18135,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-08 00:00:00+05:30,174.25999450683594,186.39999389648438,166.3000030517578,168.14999389648438,50655,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-09 00:00:00+05:30,167.85000610351562,177.89999389648438,160.99000549316406,172.89999389648438,27059,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-12 00:00:00+05:30,178.0500030517578,187.9499969482422,178.0500030517578,183.8699951171875,16031,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-13 00:00:00+05:30,183.8699951171875,189.3300018310547,177.99000549316406,181.6999969482422,44687,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-14 00:00:00+05:30,182.52000427246094,199.6999969482422,182.36000061035156,189.8699951171875,101864,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-15 00:00:00+05:30,196.0,196.0,185.99000549316406,191.5800018310547,19466,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-16 00:00:00+05:30,192.14999389648438,204.99000549316406,186.0,201.14999389648438,99779,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-19 00:00:00+05:30,206.8800048828125,215.0,201.0,210.1199951171875,94506,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-20 00:00:00+05:30,207.0,226.89999389648438,207.0,214.5800018310547,116041,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-21 00:00:00+05:30,215.0,219.0,212.0,216.97999572753906,31912,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-22 00:00:00+05:30,215.24000549316406,227.0,214.50999450683594,223.22999572753906,39217,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-23 00:00:00+05:30,223.22000122070312,228.0,216.0,219.47000122070312,39793,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-26 00:00:00+05:30,223.36000061035156,224.5500030517578,219.5,222.77999877929688,19507,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-27 00:00:00+05:30,228.99000549316406,228.99000549316406,218.00999450683594,218.97000122070312,64043,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-28 00:00:00+05:30,223.97000122070312,223.97000122070312,219.6199951171875,221.44000244140625,12682,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-29 00:00:00+05:30,221.64999389648438,222.38999938964844,218.10000610351562,221.02999877929688,16471,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-05-30 00:00:00+05:30,220.58999633789062,222.38999938964844,217.0399932861328,219.9499969482422,26609,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-02 00:00:00+05:30,217.0500030517578,225.00999450683594,213.50999450683594,220.52999877929688,64737,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-03 00:00:00+05:30,221.75999450683594,222.91000366210938,215.22999572753906,216.10000610351562,26999,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-04 00:00:00+05:30,218.77000427246094,219.8800048828125,214.0500030517578,215.0500030517578,26625,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-05 00:00:00+05:30,216.47999572753906,216.88999938964844,210.97000122070312,213.61000061035156,28398,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-06 00:00:00+05:30,215.61000061035156,215.61000061035156,208.32000732421875,209.14999389648438,28052,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-09 00:00:00+05:30,209.14999389648438,225.0,209.14999389648438,216.2899932861328,50859,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-10 00:00:00+05:30,218.02999877929688,223.25,215.11000061035156,220.9499969482422,40670,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-11 00:00:00+05:30,217.92999267578125,243.0399932861328,216.64999389648438,243.0399932861328,337118,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-12 00:00:00+05:30,246.02000427246094,254.8000030517578,240.14999389648438,246.50999450683594,196619,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-13 00:00:00+05:30,239.5,254.39999389648438,232.52000427246094,251.1999969482422,91048,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-16 00:00:00+05:30,253.0,265.010009765625,242.11000061035156,258.04998779296875,94691,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-17 00:00:00+05:30,259.70001220703125,262.69000244140625,248.4600067138672,251.3800048828125,51475,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
2025-06-18 00:00:00+05:30,252.0,258.25,241.5,248.80999755859375,61156,0.0,0.0,PRABHA.NS,Prabha Energy Limited,Energy,Oil & Gas E&P,34357684224,,,,265.01,155.04
