Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-06-26 00:00:00+05:30,12.699999809265137,13.335000038146973,12.699999809265137,13.335000038146973,33485540,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-06-27 00:00:00+05:30,13.399999618530273,13.399999618530273,12.668000221252441,12.668000221252441,16139280,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-06-28 00:00:00+05:30,12.034000396728516,12.034000396728516,12.034000396728516,12.034000396728516,821660,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-01 00:00:00+05:30,11.432000160217285,12.295000076293945,11.432000160217285,11.564000129699707,9139800,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-02 00:00:00+05:30,11.5,11.5,10.984999656677246,10.984999656677246,4206520,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-03 00:00:00+05:30,10.4350004196167,11.534000396728516,10.4350004196167,11.354999542236328,6212170,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-04 00:00:00+05:30,11.39900016784668,11.39900016784668,10.90999984741211,11.008999824523926,2582750,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-05 00:00:00+05:30,11.008999824523926,11.180000305175781,10.640000343322754,11.085000038146973,1553020,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-08 00:00:00+05:30,11.184000015258789,11.395000457763672,10.880999565124512,11.244999885559082,1465000,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-09 00:00:00+05:30,11.199999809265137,11.380000114440918,11.0,11.204999923706055,861810,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-10 00:00:00+05:30,11.5,11.890000343322754,10.710000038146973,11.286999702453613,5131140,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-11 00:00:00+05:30,11.4399995803833,11.470000267028809,11.0,11.088000297546387,2253500,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-12 00:00:00+05:30,11.100000381469727,11.100000381469727,10.800000190734863,10.833999633789062,1950900,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-15 00:00:00+05:30,10.755000114440918,10.979999542236328,9.880000114440918,10.04800033569336,7695200,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-16 00:00:00+05:30,10.199999809265137,10.295000076293945,10.104999542236328,10.156999588012695,1574990,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-18 00:00:00+05:30,10.279999732971191,10.324999809265137,9.630000114440918,9.72599983215332,3933620,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-19 00:00:00+05:30,9.725000381469727,9.859999656677246,9.270999908447266,9.461000442504883,3792990,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-22 00:00:00+05:30,9.404999732971191,11.352999687194824,9.404999732971191,10.868000030517578,26999600,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-23 00:00:00+05:30,10.866000175476074,11.300000190734863,10.805000305175781,11.086000442504883,12168620,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-24 00:00:00+05:30,11.24899959564209,12.54699993133545,11.086000442504883,11.916000366210938,25746250,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-25 00:00:00+05:30,11.890000343322754,12.194999694824219,11.699999809265137,11.880000114440918,7208350,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-26 00:00:00+05:30,11.99899959564209,12.244999885559082,11.434000015258789,11.652999877929688,4265950,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-29 00:00:00+05:30,11.74899959564209,12.098999977111816,11.449999809265137,11.937999725341797,2902750,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-30 00:00:00+05:30,12.187999725341797,12.300000190734863,11.630000114440918,11.911999702453613,4082060,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-07-31 00:00:00+05:30,12.069999694824219,12.3100004196167,11.619999885559082,11.741000175476074,2955460,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-01 00:00:00+05:30,11.774999618530273,11.883999824523926,11.156000137329102,11.23900032043457,1772730,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-02 00:00:00+05:30,11.151000022888184,11.401000022888184,11.022000312805176,11.326000213623047,3132480,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-05 00:00:00+05:30,10.210000038146973,11.220000267028809,10.210000038146973,10.70300006866455,2278260,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-06 00:00:00+05:30,11.175000190734863,11.175000190734863,10.40999984741211,10.541999816894531,1048520,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-07 00:00:00+05:30,10.649999618530273,10.984000205993652,10.565999984741211,10.925999641418457,754590,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-08 00:00:00+05:30,11.050000190734863,11.050000190734863,10.25,10.380000114440918,1715240,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-09 00:00:00+05:30,10.6899995803833,10.690999984741211,10.125,10.324000358581543,1652850,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-12 00:00:00+05:30,10.149999618530273,10.489999771118164,10.149999618530273,10.36400032043457,835270,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-13 00:00:00+05:30,10.154999732971191,10.449999809265137,10.029999732971191,10.0649995803833,1417430,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-14 00:00:00+05:30,10.09000015258789,10.279999732971191,9.944999694824219,10.142000198364258,1369680,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-16 00:00:00+05:30,10.175000190734863,11.59000015258789,10.175000190734863,11.284000396728516,7368760,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-19 00:00:00+05:30,11.399999618530273,11.819999694824219,11.111000061035156,11.538000106811523,3115810,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-20 00:00:00+05:30,11.550000190734863,11.96399974822998,11.300000190734863,11.392999649047852,2410450,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
2024-08-21 00:00:00+05:30,11.446999549865723,11.470000267028809,11.199999809265137,11.210000038146973,2157170,0.0,0.0,AFIL.NS,,Financial Services,Credit Services,3320111104,9.884616,,,13.4,6.42
