Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,50.15756333129854,53.57497238010015,49.125223843546976,50.94072341918945,290068,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-06-27 00:00:00+05:30,51.652679309305924,51.652679309305924,49.48120001367502,49.730384826660156,79198,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-06-28 00:00:00+05:30,49.837180837933865,51.01191547262092,48.05728152229337,48.23527145385742,106940,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-06-29 00:00:00+05:30,48.6268424987793,49.837171637241184,48.27086270137043,48.6268424987793,53822,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-06-30 00:00:00+05:30,49.08961849758986,49.65918842283842,47.98608423617517,48.199668884277344,93365,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-01 00:00:00+05:30,49.409999589592324,50.54913391540631,48.235265109419394,48.520050048828125,130391,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-04 00:00:00+05:30,49.018424806639445,49.58799474573555,48.59125006822811,49.16082000732422,109125,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-05 00:00:00+05:30,49.16082019951097,52.15104881190164,48.62685041645396,50.228759765625,219595,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-06 00:00:00+05:30,50.19315859871246,51.04750806170666,48.947229129950095,50.15755844116211,76470,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-07 00:00:00+05:30,50.15755948096629,52.57822358539394,49.48119992805955,50.4067497253418,485258,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-08 00:00:00+05:30,50.54913371883026,52.329032793436966,50.54913371883026,51.973052978515625,298263,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-11 00:00:00+05:30,52.18664880335187,55.17687740618422,52.18664880335187,54.78529739379883,374432,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-12 00:00:00+05:30,55.0344952614244,55.960039751558774,52.82741551396198,53.895355224609375,392026,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-13 00:00:00+05:30,54.286919980154536,54.820889684877365,53.11218554340016,54.07332992553711,160433,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-14 00:00:00+05:30,53.752947697919694,55.42605160612661,53.752947697919694,54.678497314453125,160501,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-15 00:00:00+05:30,54.144539318551594,55.960033360206126,52.93420452562693,55.60405349731445,217219,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-18 00:00:00+05:30,55.497262179538964,57.3127617749526,55.497262179538964,56.99238204956055,336729,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-19 00:00:00+05:30,56.95677342091735,59.0570522680852,56.95677342091735,58.48748779296875,505300,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-20 00:00:00+05:30,59.02144645060763,60.16058061855951,58.451876650721594,59.05704116821289,519219,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-21 00:00:00+05:30,57.66873013435905,59.73341415145955,56.600790687426475,57.17036056518555,189082,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-22 00:00:00+05:30,56.95677685491919,58.66548124693107,56.280417302495636,56.885581970214844,181212,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-25 00:00:00+05:30,57.455136396033524,58.55867592664999,56.31600214522268,57.02796173095703,169715,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-26 00:00:00+05:30,58.1315084399039,58.202703320904675,54.96328463306772,55.390464782714844,110323,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-27 00:00:00+05:30,55.3904608627288,55.53285061465341,54.215726397977726,54.358116149902344,67968,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-28 00:00:00+05:30,54.358116149902344,54.358116149902344,54.358116149902344,54.358116149902344,0,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-07-29 00:00:00+05:30,54.74969978259993,56.885578795456986,52.82740541193586,54.50051498413086,162384,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-01 00:00:00+05:30,53.39696417262323,55.176862978377336,52.756199516187735,54.180118560791016,117712,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-02 00:00:00+05:30,54.74970387401718,56.7075931154482,53.68176428778208,56.1024284362793,212419,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-03 00:00:00+05:30,56.885570620642916,57.66872505978204,53.75294743226598,53.96653747558594,89883,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-04 00:00:00+05:30,54.749699524518974,56.102423979316164,53.04099523592364,53.43257522583008,69035,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-05 00:00:00+05:30,55.532844923498445,55.532844923498445,53.218976385019346,53.503761291503906,170117,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-08 00:00:00+05:30,53.39697888451905,54.82089832143956,52.04425433308025,52.22224426269531,115558,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-09 00:00:00+05:30,52.22223895144159,53.39697345378916,51.1187047591559,51.901859283447266,102067,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-10 00:00:00+05:30,52.96980313741436,53.75295772653602,52.32903831656156,53.36137771606445,112600,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-11 00:00:00+05:30,55.17686684223545,55.390456886611,53.396967911840754,54.678497314453125,148845,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-12 00:00:00+05:30,54.71409622843301,56.600790325652255,53.43257215939756,55.24806594848633,225578,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-16 00:00:00+05:30,55.24807359212216,57.24156299551785,54.892093729503046,56.63639831542969,167013,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-17 00:00:00+05:30,55.67524852283464,56.95677820517985,55.42606370455131,56.49400329589844,139533,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-18 00:00:00+05:30,56.63637302810651,59.662200509380675,55.78201848018463,58.62985610961914,696556,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-19 00:00:00+05:30,59.80460938672428,63.86277713666647,59.80460938672428,62.58125305175781,1605535,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-22 00:00:00+05:30,63.36441176333979,65.32230089085871,62.65245208060563,63.150821685791016,1171996,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-23 00:00:00+05:30,63.54239722350565,63.7915820086062,60.089394091001466,61.01493835449219,575306,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-24 00:00:00+05:30,61.22852771441548,61.22852771441548,57.775524621536455,59.37743377685547,270943,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-25 00:00:00+05:30,59.804607304541804,64.82392473318701,59.16384256848613,63.93397521972656,541668,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-26 00:00:00+05:30,64.6459361913376,66.497030131938,62.75924209672106,63.72038650512695,773253,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-29 00:00:00+05:30,64.07635808590979,66.85300135599658,62.296459250190075,65.7138671875,778930,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-30 00:00:00+05:30,66.9242078318281,67.6361674896135,65.1799088429823,65.535888671875,742418,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-08-31 00:00:00+05:30,66.06985306068125,67.49377226085265,63.72038420767017,64.04076385498047,650821,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
2005-09-01 00:00:00+05:30,64.46793633916256,65.07310084132942,61.40650824798432,61.976078033447266,300345,0.0,0.0,MANGLMCEM.NS,Mangalam Cement Limited,Basic Materials,Building Materials,21233743872,45.800365,0.095,0.2,1093.7,665.0
