Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-11-10 00:00:00+05:30,414.0584605242515,418.73954691295756,401.6077574623621,414.5410461425781,10214458,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-13 00:00:00+05:30,414.05847466755006,415.7957711709926,408.36397006772216,411.8385925292969,442628,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-14 00:00:00+05:30,408.7499986358452,414.0101933989842,404.4067282843427,410.2460021972656,258651,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-15 00:00:00+05:30,410.1978099133422,411.1629812307854,403.44161069124016,407.01275634765625,271204,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-16 00:00:00+05:30,405.6132111981071,407.3022608580635,398.7604895439176,400.8356018066406,106384,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-17 00:00:00+05:30,403.44159783286676,404.3102460999421,390.99089412561347,393.74163818359375,222289,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-20 00:00:00+05:30,403.4416030996259,406.3371169974701,399.67744092336653,403.7794189453125,277728,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-21 00:00:00+05:30,406.33709126598427,417.8226231091682,406.33709126598427,409.23260498046875,536434,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-22 00:00:00+05:30,413.9619490485347,414.05847206582825,407.20575020363776,411.0181884765625,87422,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-23 00:00:00+05:30,411.1629527303913,415.9888089830954,411.1629527303913,412.41766357421875,108904,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-24 00:00:00+05:30,413.96195673767727,436.25741923090254,412.3694300141662,432.54150390625,1805688,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-27 00:00:00+05:30,431.4315320475279,441.0832441738708,427.57084719699077,434.0375061035156,269238,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-28 00:00:00+05:30,432.39670090285557,435.5817541053095,423.3240974444921,430.9489440917969,155667,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-29 00:00:00+05:30,431.4315420408569,445.18523213947486,426.6056858659033,432.78277587890625,445404,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-11-30 00:00:00+05:30,429.98375477612706,439.1528808600175,429.83898499205554,432.0106201171875,129143,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-01 00:00:00+05:30,434.3270381599983,439.1528941395539,424.6753262008873,426.2678527832031,137028,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-04 00:00:00+05:30,431.33501980751623,431.38329604216636,413.2863353533187,415.31317138671875,122982,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-05 00:00:00+05:30,417.9191300548783,417.9191300548783,403.44156203912036,414.15496826171875,129246,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-06 00:00:00+05:30,414.0584712826658,419.8012520718419,410.19778623574115,416.3266296386719,152293,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-07 00:00:00+05:30,418.8842812468305,425.6404793314568,411.4042047959942,424.28924560546875,163933,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-08 00:00:00+05:30,420.3803011757551,430.4663519207967,412.1280992604937,426.9917297363281,469640,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-11 00:00:00+05:30,425.6405446523446,428.3430125190547,421.442043593067,424.3858337402344,90895,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-12 00:00:00+05:30,422.6002619334186,423.6136800221478,416.95400390625,419.8495178222656,35698,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-13 00:00:00+05:30,422.02113532837984,424.6753563052879,418.88432871930667,419.4151611328125,48851,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-14 00:00:00+05:30,419.4151611328125,422.7450137766275,417.91915745497647,419.4151611328125,32675,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-15 00:00:00+05:30,427.088244667504,430.4663437778685,421.7798032083599,423.7583923339844,70626,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-18 00:00:00+05:30,422.7449968959644,423.7584149011684,414.0584558638555,419.7529602050781,49225,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-19 00:00:00+05:30,418.4017103818129,431.28675164437016,416.9539535984848,429.9837646484375,435065,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-20 00:00:00+05:30,429.5012140126065,429.5012140126065,421.297258239332,427.0400390625,125262,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-21 00:00:00+05:30,424.6753344778852,455.56081334900415,424.6753344778852,438.6220703125,370894,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-22 00:00:00+05:30,442.0483999726296,443.93049555351445,434.230507531958,435.1956787109375,99855,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-26 00:00:00+05:30,435.29223821262786,439.2011700333267,429.54945743437713,432.3002014160156,55415,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-27 00:00:00+05:30,431.43154614294616,438.5738074588491,431.43154614294616,433.65142822265625,91248,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-28 00:00:00+05:30,435.2922177589349,436.88474437199346,424.8201041902048,427.2330322265625,53778,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2017-12-29 00:00:00+05:30,430.948958829685,430.948958829685,421.63506225095546,422.93804931640625,79039,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-01 00:00:00+05:30,422.93805421356075,432.58976672911723,422.93805421356075,429.16339111328125,46849,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-02 00:00:00+05:30,428.4877870949333,434.3270613602342,423.99971723045974,432.92755126953125,106511,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-03 00:00:00+05:30,436.2091380205936,437.2225560042914,425.15791593794785,427.1365051269531,30109,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-04 00:00:00+05:30,429.5012087726308,439.10467454841137,425.7370467664602,434.5201110839844,166854,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-05 00:00:00+05:30,429.98376974452043,439.0563731366323,427.6673647546794,434.66485595703125,68879,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-08 00:00:00+05:30,439.15293595301347,449.2389876924917,435.9678824851204,447.0673522949219,297501,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-09 00:00:00+05:30,450.7349864230644,453.43745421717256,441.95192191017804,452.2792663574219,169379,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-10 00:00:00+05:30,450.73496829285256,457.973752580211,447.8394545779092,454.1130676269531,186450,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
2018-01-11 00:00:00+05:30,458.3598255697017,482.1030444611275,456.52600606629295,477.95281982421875,381125,0.0,0.0,MAHLOG.NS,Mahindra Logistics Limited,Industrials,Integrated Freight & Logistics,23956826112,,0.102,0.77,554.7,238.2
