Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-09-02 00:00:00+05:30,101.13030120007353,104.79444254790228,101.13030120007353,103.47534942626953,40708,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-05 00:00:00+05:30,104.7944395645805,111.38989380291075,104.06161131587714,109.55782318115234,236672,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-06 00:00:00+05:30,111.38991386911877,118.71819767629765,110.29067129804194,117.2891845703125,454133,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-08 00:00:00+05:30,120.14625076748058,120.14625076748058,114.28365235160017,115.39680480957031,151406,173.055,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-09 00:00:00+05:30,115.76787757740624,117.10366304493736,113.54157223937919,114.17236328125,79483,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-12 00:00:00+05:30,114.95155428573597,114.95155428573597,112.05736204706255,113.76419830322266,43205,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-13 00:00:00+05:30,114.28366521987792,114.65471608098142,110.42473852911624,113.72708892822266,55976,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-14 00:00:00+05:30,114.50629990333863,114.6547179855307,109.42289849234997,109.8681640625,42248,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-15 00:00:00+05:30,110.94419464945851,114.43207007606482,109.2002512743692,113.05918884277344,72652,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-16 00:00:00+05:30,113.54155493321828,115.73075258388276,112.7994532669881,114.8402328491211,67913,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-19 00:00:00+05:30,115.91627544783734,117.25206068235077,112.42839995807685,113.87549591064453,71729,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-20 00:00:00+05:30,113.17051945176235,121.33363888762717,113.17051945176235,119.66390991210938,276127,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-21 00:00:00+05:30,120.55439097569665,122.44675213707467,104.63631546259109,114.02389526367188,151173,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-22 00:00:00+05:30,118.36519167471268,119.03307850896624,106.15762401435452,108.4952392578125,143225,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-23 00:00:00+05:30,107.60474416582143,115.0257610048436,104.63633743021256,109.16316223144531,44321,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-26 00:00:00+05:30,114.28364609240019,118.36520488141448,109.08893490638201,116.62126159667969,110531,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-27 00:00:00+05:30,114.50631385938289,120.92549011604403,113.91263013468253,118.77339935302734,77136,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-28 00:00:00+05:30,119.55259917650459,123.0775825692644,116.69550284452217,119.66390991210938,105942,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-29 00:00:00+05:30,119.47837641059571,121.63046685999069,119.47837641059571,120.99968719482422,70441,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-09-30 00:00:00+05:30,121.51914069519852,121.51914069519852,115.99048587179551,117.3262710571289,34343,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-03 00:00:00+05:30,117.10365320656348,119.47837643623353,116.50996956825257,118.73627471923828,48330,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-04 00:00:00+05:30,116.65838155873391,120.51730802100361,115.76786180952905,118.55074310302734,20369,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-05 00:00:00+05:30,118.73625843972818,118.73625843972818,115.76785197873497,116.17601013183594,26295,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-06 00:00:00+05:30,115.80496990464744,119.47837097102969,114.65471003120551,115.8791732788086,16918,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-07 00:00:00+05:30,115.80497464791263,117.252070724417,113.3189293784402,116.25022888183594,19957,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-10 00:00:00+05:30,117.994174729826,117.994174729826,109.83105572336005,113.31893157958984,23423,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-11 00:00:00+05:30,110.94419425770985,113.09628446639036,109.08894017313277,112.20576477050781,15968,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-13 00:00:00+05:30,111.68630099148541,113.17050432692044,109.83104682219164,111.24103546142578,22785,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-14 00:00:00+05:30,113.46734710161937,113.46734710161937,109.83105324653509,110.0165786743164,8900,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-17 00:00:00+05:30,109.01472021715304,118.66204099118683,107.60473171037681,116.62126159667969,69747,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-18 00:00:00+05:30,117.25208182311715,120.22048895787961,111.31526755359224,114.46920013427734,26944,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-19 00:00:00+05:30,111.27813829179244,111.31524563838637,106.4915849940563,108.75499725341797,30567,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-20 00:00:00+05:30,110.79577915782913,111.31524805068447,106.12053647498587,107.4563217163086,17464,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-21 00:00:00+05:30,106.49160257975261,110.20211138044085,104.04266450658352,109.08895874023438,16533,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-24 00:00:00+05:30,109.83105544009204,111.31525889198518,108.0129084762377,109.34869384765625,10521,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-25 00:00:00+05:30,111.9831478940669,112.05736259740203,102.41003998967868,104.00555419921875,28052,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-26 00:00:00+05:30,107.60474520013992,108.27263219264255,103.37476782595249,105.86080169677734,22614,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-27 00:00:00+05:30,107.56764156604487,111.31525749992367,101.0000481676935,102.74398040771484,12388,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-28 00:00:00+05:30,102.59556649188522,102.59556649188522,96.47322708097707,98.21717071533203,16175,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-10-31 00:00:00+05:30,100.1837359276693,106.12054990856824,96.91849276760452,98.29137420654297,26315,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-02 00:00:00+05:30,100.92582487875526,102.7810790125559,99.47872891910527,100.81451416015625,15488,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-04 00:00:00+05:30,100.81451416015625,100.81451416015625,100.81451416015625,100.81451416015625,0,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-07 00:00:00+05:30,102.33582323064822,103.11503230571887,101.03714521338834,101.63082885742188,18299,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-08 00:00:00+05:30,103.15212354561345,103.89422515385527,100.62898260702,101.4081802368164,21176,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-09 00:00:00+05:30,102.41004856980581,103.00373227550516,100.18374316611438,101.2597885131836,13048,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-10 00:00:00+05:30,101.66792665320482,101.66792665320482,100.33214141056497,100.88871765136719,7595,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-11 00:00:00+05:30,101.44530111032735,119.21863473319318,101.29688303360086,112.05735778808594,170356,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-14 00:00:00+05:30,113.02209409708698,113.02209409708698,106.86264756310969,108.19843292236328,39685,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-16 00:00:00+05:30,109.46000315731838,110.12789017257768,106.86264715019557,107.27080535888672,16170,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-17 00:00:00+05:30,108.68077844080484,113.17049544275645,108.68077844080484,109.38577270507812,39570,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-18 00:00:00+05:30,109.46002077814626,111.31527536760636,107.71607693462362,108.9405517578125,27759,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-21 00:00:00+05:30,89.75721477336485,110.49895881881376,89.75721477336485,108.9405517578125,10152,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-22 00:00:00+05:30,109.79394198617887,110.49893632192622,107.27080078763892,109.23736572265625,11988,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-23 00:00:00+05:30,108.71790238667587,110.57315669361574,108.42106622699495,109.20026397705078,8512,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-24 00:00:00+05:30,109.83106366495034,112.02026165571922,105.8237185741725,108.0129165649414,18662,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-25 00:00:00+05:30,106.12054000718544,110.42473200645722,106.12054000718544,107.38211059570312,16612,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-28 00:00:00+05:30,109.45999948159913,110.94420286440047,107.60474525309745,108.12421417236328,24703,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-29 00:00:00+05:30,109.08894612279882,109.08894612279882,104.41370330996428,106.38027954101562,38879,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-11-30 00:00:00+05:30,108.19842276357238,108.34684082876028,106.12053588022411,107.23368835449219,29343,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
2005-12-01 00:00:00+05:30,108.34684082876028,108.6807843063262,104.7847506463879,107.23368835449219,23453,0.0,0.0,OMAXAUTO.NS,Omax Autos Limited,Consumer Cyclical,Auto Parts,1855738624,8.563059,-0.633,2.34,168.0,77.55
