Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-01-30 00:00:00+05:30,221.0,224.5,206.1999969482422,207.60000610351562,11713208,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-01-31 00:00:00+05:30,209.89999389648438,216.6999969482422,209.0,210.64999389648438,2510343,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-01 00:00:00+05:30,212.0,214.0,207.60000610351562,209.60000610351562,2448901,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-02 00:00:00+05:30,210.9499969482422,212.1999969482422,204.0,204.1999969482422,1339191,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-05 00:00:00+05:30,204.1999969482422,204.4499969482422,192.5500030517578,194.14999389648438,2353708,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-06 00:00:00+05:30,194.1999969482422,199.8000030517578,192.10000610351562,196.5,1311915,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-07 00:00:00+05:30,197.6999969482422,199.64999389648438,195.0,195.75,597535,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-08 00:00:00+05:30,197.5,197.5,192.0,192.75,629606,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-09 00:00:00+05:30,193.14999389648438,195.25,186.1999969482422,191.64999389648438,851212,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-12 00:00:00+05:30,192.35000610351562,196.1999969482422,180.0,180.85000610351562,763255,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-13 00:00:00+05:30,182.0,182.64999389648438,175.3000030517578,179.10000610351562,415523,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-14 00:00:00+05:30,178.25,188.0,176.14999389648438,181.6999969482422,859072,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-15 00:00:00+05:30,182.39999389648438,189.10000610351562,182.39999389648438,186.1999969482422,550613,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-16 00:00:00+05:30,201.0,208.39999389648438,195.89999389648438,198.4499969482422,3204423,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-19 00:00:00+05:30,199.35000610351562,199.9499969482422,193.0500030517578,193.89999389648438,453178,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-20 00:00:00+05:30,193.3000030517578,201.89999389648438,191.6999969482422,196.6999969482422,623730,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-21 00:00:00+05:30,197.5500030517578,198.5,190.0,190.4499969482422,371915,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
2024-02-22 00:00:00+05:30,191.25,191.75,187.10000610351562,189.0,302300,0.0,0.0,EPACK.NS,EPACK Durable Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",32533049344,59.059235,,,669.95,223.65
