Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,12.595269290234437,12.906813401551796,12.488454384640049,12.813350677490234,37000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-06-27 00:00:00+05:30,12.194715032715264,12.817802501020948,12.194715032715264,12.305980682373047,30000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-06-28 00:00:00+05:30,12.639776384442417,12.639776384442417,11.76300345723227,11.843114852905273,38000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-06-29 00:00:00+05:30,12.194716720367323,12.435050964355469,12.194716720367323,12.435050964355469,19000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-06-30 00:00:00+05:30,12.65757991090017,12.995827570841469,12.639777000376656,12.915716171264648,55000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-01 00:00:00+05:30,12.906815442365343,13.565507888793945,12.81780258251735,13.565507888793945,139380,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-04 00:00:00+05:30,13.796941309692894,14.24645381179231,13.796941309692894,13.983867645263672,329000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-05 00:00:00+05:30,13.618916991295526,13.618916991295526,13.285120010375977,13.285120010375977,34000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-06 00:00:00+05:30,13.552157031881094,13.552157031881094,12.92461880960577,13.084840774536133,24000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-07 00:00:00+05:30,12.773297211677997,12.773297211677997,12.63977791970884,12.693185806274414,2000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-08 00:00:00+05:30,12.817801870074872,12.897913269707384,12.461752148252042,12.555214881896973,7500,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-11 00:00:00+05:30,12.728789855215233,13.084839576790548,12.728789855215233,12.915716171264648,18000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-12 00:00:00+05:30,12.817802268597475,12.817802268597475,12.372739678036597,12.506258964538574,20870,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-13 00:00:00+05:30,12.301529965137462,12.301529965137462,12.061196603091776,12.159110069274902,30000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-14 00:00:00+05:30,11.927678492989914,12.768847465515137,11.927678492989914,12.768847465515137,29000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-15 00:00:00+05:30,13.262864113282339,13.409734725952148,13.08483925684764,13.409734725952148,122000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-18 00:00:00+05:30,14.063979323493825,14.081781387329102,13.796941574847882,14.081781387329102,137000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-19 00:00:00+05:30,14.749373755258098,14.789429455710636,13.538803832941138,14.695966720581055,443000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-20 00:00:00+05:30,15.132128351551849,15.41696814299523,13.99276833688878,14.290960311889648,199000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-21 00:00:00+05:30,14.2909603634821,14.4200289250018,13.716829201780603,14.072879791259766,63000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-22 00:00:00+05:30,14.491238535786257,14.584701272181787,14.250904329815715,14.273157119750977,23000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-25 00:00:00+05:30,14.24200365501786,14.420029379817239,13.885953903198242,13.885953903198242,30000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-26 00:00:00+05:30,13.885952419746229,13.885952419746229,13.360778455250044,13.699026107788086,15000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-27 00:00:00+05:30,13.400833693763213,14.01056891377876,13.262863691634323,13.36967945098877,14840,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-28 00:00:00+05:30,13.36967945098877,13.36967945098877,13.36967945098877,13.36967945098877,0,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-07-29 00:00:00+05:30,13.351877478270024,13.979415651837556,13.26286462219242,13.81029224395752,87000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-08-01 00:00:00+05:30,13.752436078485376,13.841448950392458,13.440892724589906,13.56105899810791,28000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-08-02 00:00:00+05:30,13.40528383886208,13.618913650512695,13.178301845649768,13.618913650512695,5820,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-08-03 00:00:00+05:30,13.218358803474473,14.299860995435592,13.218358803474473,14.015020370483398,119000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-08-04 00:00:00+05:30,14.15299077684561,14.188595751987892,13.61891614971137,14.032824516296387,74000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-08-05 00:00:00+05:30,13.841448967530955,14.55354939700036,13.841448967530955,14.299863815307617,30000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
2005-08-08 00:00:00+05:30,14.411127979310866,15.016413408625338,14.112935143790141,14.998610496520996,206000,0.0,0.0,SSWL.NS,Steel Strips Wheels Limited,Consumer Cyclical,Auto Parts,42439876608,21.809679,-0.101,0.38,276.0,167.41
