Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-09-30 00:00:00+05:30,68.52717899585409,72.32243571051659,68.15203600316674,71.35330200195312,148110052,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-01 00:00:00+05:30,68.902333060955,73.38536649452085,68.902333060955,72.9258041381836,23056899,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-05 00:00:00+05:30,72.02857169880683,72.89766585530167,71.06569179301857,71.31266021728516,6898738,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-06 00:00:00+05:30,71.89101299373527,72.353695059281,70.78432403163035,71.58464050292969,4709676,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-07 00:00:00+05:30,72.14111138229963,72.57253150845965,71.27826397458632,71.37830352783203,5236618,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-08 00:00:00+05:30,71.59089432318393,73.76675651856543,71.40332283347958,73.16651916503906,5911296,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-09 00:00:00+05:30,73.52915004750177,75.65499570504525,72.84138087192134,74.75776672363281,7855625,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-12 00:00:00+05:30,74.02937156126205,75.65502002587374,73.5291736849342,74.76091766357422,3485226,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-13 00:00:00+05:30,74.76091766357422,74.76091766357422,74.76091766357422,74.76091766357422,0,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-14 00:00:00+05:30,74.9046951558402,76.76481099072589,74.09187834454677,74.43263244628906,4359156,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-15 00:00:00+05:30,74.90470264539906,75.33612276867417,73.7823863745952,74.0637435913086,2263424,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-16 00:00:00+05:30,74.32010453266851,75.21733365538405,73.90431176206212,74.46703338623047,2347581,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-20 00:00:00+05:30,74.779652659109,75.24858849438563,73.27905941730238,73.64482879638672,1177057,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-21 00:00:00+05:30,74.02936096641254,74.65461358888432,72.34119605868392,72.91017150878906,2318234,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-22 00:00:00+05:30,72.84139137232289,74.05437369061003,72.40371741371818,72.83826446533203,2538096,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-23 00:00:00+05:30,73.46039262249421,73.74488395276394,72.60380603507375,72.82263946533203,1626967,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-26 00:00:00+05:30,71.98479269834228,73.46663167087621,71.59088830981342,72.30367279052734,1571647,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-27 00:00:00+05:30,71.9066544953437,71.9066544953437,69.66514134605843,71.30016326904297,3056954,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-28 00:00:00+05:30,71.34079612809803,71.34079612809803,69.4650526850839,70.66552734375,1823557,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
2009-10-29 00:00:00+05:30,70.35603481157389,71.14697060700259,69.72140859982431,70.79370880126953,489344,0.0,0.0,OIL.NS,Oil India Limited,Energy,Oil & Gas Integrated,775284654080,11.634782,0.328,3.87,767.9,325.0
