Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,59.14476641150636,60.35040694996395,58.84904304225781,59.182682037353516,454,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-06-27 00:00:00+05:30,58.689807403267054,60.06985171150294,58.38649975401596,59.50115203857422,1277,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-06-28 00:00:00+05:30,59.2964061399079,59.751370423653775,57.93153064400384,57.946693420410156,1505,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-06-29 00:00:00+05:30,57.62822991757721,58.689803730976,56.95337347740401,58.022525787353516,551,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-06-30 00:00:00+05:30,58.31066263766366,58.38648808854865,56.703136467390905,57.75712585449219,2302,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-07-01 00:00:00+05:30,57.77987776238022,60.661291418818735,57.021611619644986,57.45382308959961,701,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-07-04 00:00:00+05:30,59.14476013183593,59.14476013183593,58.34857835447809,59.14476013183594,197,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-07-05 00:00:00+05:30,57.62822647611556,58.9551922173419,57.62822647611556,58.2424201965332,1042,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-07-06 00:00:00+05:30,57.264269378772326,58.84146469731569,57.264269378772326,58.62156677246094,1543,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-07-07 00:00:00+05:30,57.63580875047797,59.88786002707619,57.63580875047797,59.3419075012207,3749,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-07-08 00:00:00+05:30,59.88785126716438,59.88785126716438,59.14474804119815,59.758941650390625,1524,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-07-11 00:00:00+05:30,59.14476263871039,62.17782738941349,58.38649645103462,61.55604934692383,15804,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-07-12 00:00:00+05:30,63.69435116706626,63.69435116706626,60.35797923462628,61.58637237548828,2219,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-07-13 00:00:00+05:30,62.177814609338256,64.45261270480185,60.661282545695855,63.770172119140625,17942,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
2005-07-14 00:00:00+05:30,65.51418858907248,66.04497251579704,63.66401755572816,65.67342376708984,15052,0.0,0.0,DALMIASUG.NS,Dalmia Bharat Sugar and Industries Limited,Consumer Defensive,Confectioners,33701079040,8.615819,0.688,1.47,585.0,291.0
