Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-04-24 00:00:00+05:30,157.9480552969797,237.38013616198447,157.9480552969797,231.338623046875,46342060,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-04-25 00:00:00+05:30,230.60424177112793,233.76320398717075,196.01360550545874,207.0067901611328,14368480,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-04-26 00:00:00+05:30,213.22980504039836,213.22980504039836,201.6996007678435,205.4271697998047,2515764,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-04-27 00:00:00+05:30,206.91197203164214,215.8992210852011,205.96428361012315,209.7708282470703,2298448,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-04-28 00:00:00+05:30,205.33245743618136,205.33245743618136,176.90180948347933,201.1547393798828,1392384,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-05-02 00:00:00+05:30,202.17347674216396,210.8606183209288,195.06581545044725,206.3354034423828,1412796,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-05-03 00:00:00+05:30,206.7540035141411,210.38680877069208,203.00273721661563,205.29298400878906,607716,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-05-04 00:00:00+05:30,204.54275845201587,206.79351853536818,198.7144705905494,201.04420471191406,340108,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-05-05 00:00:00+05:30,199.8042519154512,203.0974643853355,198.22477166315514,199.4409637451172,216780,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-05-08 00:00:00+05:30,200.27825056481853,205.14306120883106,198.22492465208776,203.04234313964844,242040,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-05-09 00:00:00+05:30,205.33253078105082,222.54887374653893,205.33253078105082,218.80551147460938,2433960,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-05-10 00:00:00+05:30,218.7580975721911,236.08499477227892,215.59913587439772,233.968505859375,2342548,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-05-11 00:00:00+05:30,246.07511492628515,255.87579747393522,217.33647982971289,225.83409118652344,2951684,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-05-12 00:00:00+05:30,220.96940519899647,225.70784848417867,215.12532514727175,218.0631561279297,1212732,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-05-15 00:00:00+05:30,225.83411187429076,225.83411187429076,197.11915092611295,203.22384643554688,1568976,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
2006-05-16 00:00:00+05:30,205.3324335610694,216.13608238305096,190.32737110852972,210.03138732910156,1090132,0.0,0.0,SUNTV.NS,Sun TV Network Limited,Communication Services,Broadcasting,246118039552,14.289516,0.102,1.62,921.0,549.3
