Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,47.69716291129629,49.07263570330448,47.69716291129629,48.69173812866211,13868,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-06-27 00:00:00+05:30,48.67056998956125,49.28424110220536,48.03573646795828,48.353153228759766,12164,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-06-28 00:00:00+05:30,47.97225480527156,48.035738806308274,46.554460517126955,46.89303970336914,36224,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-06-29 00:00:00+05:30,47.18929309064735,47.82412662998341,46.19472119147358,47.4432258605957,18836,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-06-30 00:00:00+05:30,47.61251604934623,48.24734959667085,46.55446013713854,46.76607131958008,9306,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-01 00:00:00+05:30,48.014575214080324,48.014575214080324,46.80839213980372,47.189292907714844,13422,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-04 00:00:00+05:30,46.97767719566206,48.035732988357154,46.74490362969713,47.422061920166016,8918,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-05 00:00:00+05:30,47.61251335483695,48.24734686623477,46.97767984343912,47.527870178222656,11682,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-06 00:00:00+05:30,46.977683062490975,47.824127802355676,46.55446069255862,47.14697265625,13758,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-07 00:00:00+05:30,47.400902552862284,48.67056958552824,46.639101041690616,46.7872314453125,22682,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-08 00:00:00+05:30,47.40090195936852,47.61251312882999,45.96194536124451,46.596778869628906,17348,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-11 00:00:00+05:30,47.21045015393422,47.570188473033994,46.82954942768094,47.041160583496094,7698,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-12 00:00:00+05:30,47.82411914307184,48.67056372967488,47.18928570311956,47.5067024230957,22544,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-13 00:00:00+05:30,48.64940563232529,48.64940563232529,47.40090104807745,47.63367462158203,19788,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-14 00:00:00+05:30,48.226186171080066,51.10409948324048,47.82412622448177,49.241920471191406,50720,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-15 00:00:00+05:30,49.94023742675781,50.74436053958488,49.580499074130785,49.7286262512207,23378,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-18 00:00:00+05:30,49.94023489696021,53.833879038032514,49.30540140250733,52.606536865234375,109954,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-19 00:00:00+05:30,55.442125973223895,63.144771190908884,51.717768127725336,52.564212799072266,45604,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-20 00:00:00+05:30,52.90278081099663,61.917415952762255,52.479558564508665,58.63744354248047,602940,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-21 00:00:00+05:30,59.67435460830854,63.22941995927617,57.3466315562114,58.61629867553711,253288,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-22 00:00:00+05:30,59.251133618917834,68.90060524271381,58.38352644221146,65.68411254882812,912228,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-25 00:00:00+05:30,74.44481484592613,74.44481484592613,61.60001935184068,62.70039367675781,223858,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-26 00:00:00+05:30,62.34066070878071,62.97549430773395,59.56855270177928,60.35151672363281,108612,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-27 00:00:00+05:30,60.097568523425856,62.594577590198845,57.558234642154346,60.28801727294922,177706,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-28 00:00:00+05:30,60.28801727294922,60.28801727294922,60.28801727294922,60.28801727294922,0,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-07-29 00:00:00+05:30,60.83821738996727,60.83821738996727,55.971159998769885,57.642887115478516,69412,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-01 00:00:00+05:30,55.97116044741958,58.404689162524775,55.86535485111065,56.71179962158203,51776,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-02 00:00:00+05:30,57.51591607011145,60.52079740555975,56.73295857979092,57.896820068359375,84504,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-03 00:00:00+05:30,58.19307407045546,58.785582786937645,55.12471198310417,55.65373992919922,67188,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-04 00:00:00+05:30,56.28856171432589,57.47358535777829,56.140431337197086,56.775264739990234,42744,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-05 00:00:00+05:30,55.44211605291996,60.94400543221735,48.62823831357602,58.489315032958984,101476,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-08 00:00:00+05:30,59.1241529698201,61.15562126536256,57.1350094866709,57.875648498535156,41800,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-09 00:00:00+05:30,57.939139967344865,60.39383100904734,56.35205607717442,57.4312744140625,70288,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-10 00:00:00+05:30,58.40468983479774,59.63203218296424,57.769856249636895,58.0237922668457,49116,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-11 00:00:00+05:30,58.489334265778865,63.06013746776641,58.40469107752862,60.54196548461914,159568,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-12 00:00:00+05:30,60.33035871997592,61.26144677489594,58.48933856535765,59.12417221069336,32212,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-16 00:00:00+05:30,60.097577993703865,62.63691227512797,58.193077282635784,60.817054748535156,154322,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-17 00:00:00+05:30,62.61574755976508,62.61574755976508,59.293455871906374,59.5897102355957,43606,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-18 00:00:00+05:30,61.87510006960349,62.63690151473304,58.468159202399065,59.27228546142578,129618,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-19 00:00:00+05:30,59.73782605757141,60.75356346921769,58.61628952702146,58.78557586669922,38054,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-22 00:00:00+05:30,61.3672333418208,62.002066790184465,57.98145495054793,58.891380310058594,38100,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
2005-08-23 00:00:00+05:30,59.2511221429471,60.9440113470313,57.76984408937342,58.15074157714844,46340,0.0,0.0,STCINDIA.NS,The State Trading Corporation of India Limited,Industrials,Conglomerates,9647056896,25.837523,0.752,,252.0,104.11
