Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-10-01 00:00:00+05:30,380.54998779296875,393.29998779296875,380.54998779296875,386.1000061035156,1093398,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-03 00:00:00+05:30,422.0,428.20001220703125,401.54998779296875,411.04998779296875,6154375,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-04 00:00:00+05:30,410.0,410.0,380.70001220703125,383.3999938964844,1347711,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-07 00:00:00+05:30,386.0,393.45001220703125,360.0,362.6499938964844,615411,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-08 00:00:00+05:30,360.0,369.70001220703125,357.3500061035156,363.1000061035156,971989,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-09 00:00:00+05:30,368.0,380.0,366.6499938964844,373.95001220703125,405806,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-10 00:00:00+05:30,377.79998779296875,379.0,359.0,368.1000061035156,608453,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-11 00:00:00+05:30,368.0,382.0,362.5,379.29998779296875,783242,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-14 00:00:00+05:30,382.79998779296875,387.0,369.5,372.5,673045,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-15 00:00:00+05:30,376.45001220703125,376.45001220703125,359.45001220703125,360.8999938964844,766860,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-16 00:00:00+05:30,363.5,364.6000061035156,357.0,360.20001220703125,373088,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-17 00:00:00+05:30,363.0,366.5,354.1499938964844,356.3500061035156,307386,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-18 00:00:00+05:30,356.0,357.5,350.1000061035156,355.20001220703125,145682,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-21 00:00:00+05:30,356.8999938964844,360.0,346.0,349.1499938964844,162974,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-22 00:00:00+05:30,348.54998779296875,351.70001220703125,325.0,326.1499938964844,364258,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-23 00:00:00+05:30,326.95001220703125,354.1499938964844,324.1499938964844,342.8999938964844,365956,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-24 00:00:00+05:30,344.0,344.79998779296875,329.0,331.54998779296875,183156,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-25 00:00:00+05:30,333.8999938964844,334.5,317.1000061035156,320.70001220703125,199478,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-28 00:00:00+05:30,322.54998779296875,342.70001220703125,322.0,339.6499938964844,238167,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-29 00:00:00+05:30,341.6000061035156,354.0,332.3999938964844,349.3500061035156,230478,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-30 00:00:00+05:30,348.75,354.0,336.95001220703125,343.6499938964844,147507,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-10-31 00:00:00+05:30,343.6499938964844,348.54998779296875,339.20001220703125,341.25,124921,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-01 00:00:00+05:30,345.0,354.25,343.3500061035156,347.1000061035156,42958,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-04 00:00:00+05:30,355.0,355.0,341.1000061035156,344.95001220703125,143613,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-05 00:00:00+05:30,345.0,357.0,340.79998779296875,342.29998779296875,326484,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-06 00:00:00+05:30,346.6499938964844,370.8500061035156,344.1000061035156,367.5,402570,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-07 00:00:00+05:30,367.5,373.3999938964844,345.29998779296875,349.6499938964844,851267,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-08 00:00:00+05:30,349.75,349.75,335.0,337.3500061035156,312002,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-11 00:00:00+05:30,337.3999938964844,344.29998779296875,330.6000061035156,337.8999938964844,205268,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-12 00:00:00+05:30,338.0,341.6499938964844,330.0,332.6000061035156,112175,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-13 00:00:00+05:30,330.5,335.45001220703125,315.8999938964844,317.3999938964844,173305,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-14 00:00:00+05:30,319.0,325.0,312.79998779296875,315.25,143070,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-18 00:00:00+05:30,319.45001220703125,322.0,306.75,317.6000061035156,130280,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-19 00:00:00+05:30,319.45001220703125,326.6499938964844,314.6499938964844,319.1000061035156,113727,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-21 00:00:00+05:30,314.95001220703125,315.0,306.0,307.6499938964844,165610,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-22 00:00:00+05:30,309.04998779296875,315.70001220703125,306.29998779296875,311.70001220703125,74959,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-25 00:00:00+05:30,314.8999938964844,320.0,309.75,317.75,151230,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-26 00:00:00+05:30,317.0,329.29998779296875,314.29998779296875,326.25,177680,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-27 00:00:00+05:30,326.25,334.1499938964844,323.8500061035156,331.1499938964844,251118,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-28 00:00:00+05:30,333.8999938964844,341.3999938964844,331.0,335.79998779296875,210417,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-11-29 00:00:00+05:30,335.79998779296875,350.04998779296875,330.95001220703125,345.8999938964844,252074,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-02 00:00:00+05:30,345.95001220703125,352.0,344.3500061035156,346.8500061035156,103322,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-03 00:00:00+05:30,345.0,348.0,335.1000061035156,338.29998779296875,192191,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-04 00:00:00+05:30,341.5,342.3500061035156,324.6000061035156,326.29998779296875,313123,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-05 00:00:00+05:30,328.79998779296875,328.79998779296875,309.29998779296875,320.6000061035156,608331,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-06 00:00:00+05:30,325.0,363.8999938964844,323.54998779296875,345.1499938964844,2012978,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-09 00:00:00+05:30,345.1499938964844,367.0,345.1499938964844,360.20001220703125,626162,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-10 00:00:00+05:30,358.95001220703125,359.79998779296875,348.0,351.1499938964844,193817,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-11 00:00:00+05:30,352.0,363.0,350.0,356.5,298241,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-12 00:00:00+05:30,356.95001220703125,372.70001220703125,356.95001220703125,361.3500061035156,566515,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-13 00:00:00+05:30,357.75,361.29998779296875,344.5,358.6000061035156,350980,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-16 00:00:00+05:30,361.6000061035156,361.70001220703125,350.0,351.1000061035156,141369,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-17 00:00:00+05:30,350.5,357.45001220703125,335.29998779296875,338.0,355684,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-18 00:00:00+05:30,340.45001220703125,349.8999938964844,334.8500061035156,337.1499938964844,362876,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-19 00:00:00+05:30,334.3999938964844,337.0,321.0,327.8500061035156,328945,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-20 00:00:00+05:30,328.5,330.5,318.20001220703125,322.04998779296875,282495,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-23 00:00:00+05:30,325.04998779296875,327.04998779296875,315.20001220703125,317.1000061035156,207532,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-24 00:00:00+05:30,317.1499938964844,317.95001220703125,312.6000061035156,314.5,122969,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-26 00:00:00+05:30,316.95001220703125,318.45001220703125,311.1000061035156,314.6499938964844,158891,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-27 00:00:00+05:30,315.3500061035156,317.5,313.1000061035156,315.1499938964844,124291,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-30 00:00:00+05:30,315.3500061035156,317.25,309.0,313.0,122084,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2024-12-31 00:00:00+05:30,312.95001220703125,313.75,308.1000061035156,309.6000061035156,108856,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-01 00:00:00+05:30,310.45001220703125,317.3999938964844,310.0,316.29998779296875,115938,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-02 00:00:00+05:30,316.0,323.0,311.1000061035156,318.6499938964844,229938,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-03 00:00:00+05:30,325.25,352.95001220703125,321.0,342.54998779296875,1369596,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-06 00:00:00+05:30,344.0,344.0,312.04998779296875,315.45001220703125,758689,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-07 00:00:00+05:30,317.3999938964844,322.0,314.25,318.25,158959,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-08 00:00:00+05:30,318.8999938964844,322.95001220703125,315.04998779296875,321.3999938964844,94837,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-09 00:00:00+05:30,318.25,328.5,316.6000061035156,317.3999938964844,137692,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-10 00:00:00+05:30,317.0,318.0,306.6000061035156,309.70001220703125,117170,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-13 00:00:00+05:30,307.0,307.1499938964844,283.54998779296875,286.8999938964844,256580,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-14 00:00:00+05:30,290.0,299.5,287.8999938964844,293.79998779296875,171435,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-15 00:00:00+05:30,295.5,296.45001220703125,289.3999938964844,291.5,123664,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-16 00:00:00+05:30,293.1000061035156,296.6499938964844,289.0,290.3999938964844,105020,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-17 00:00:00+05:30,291.1000061035156,293.3500061035156,286.04998779296875,287.6000061035156,123614,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-20 00:00:00+05:30,287.5,309.29998779296875,287.5,307.20001220703125,281130,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-21 00:00:00+05:30,310.0,316.79998779296875,298.20001220703125,311.45001220703125,226479,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-22 00:00:00+05:30,311.0,319.75,295.0,316.6499938964844,242029,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-23 00:00:00+05:30,312.20001220703125,325.0,312.20001220703125,321.3999938964844,131005,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-24 00:00:00+05:30,325.95001220703125,325.95001220703125,314.1000061035156,315.1000061035156,104175,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-27 00:00:00+05:30,310.04998779296875,316.70001220703125,285.04998779296875,292.04998779296875,164384,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-28 00:00:00+05:30,297.0,298.0,283.0,286.6499938964844,257013,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-29 00:00:00+05:30,279.1000061035156,283.6499938964844,262.1499938964844,264.0,894391,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-30 00:00:00+05:30,268.0,284.70001220703125,267.1499938964844,269.95001220703125,607449,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-01-31 00:00:00+05:30,270.0,273.1000061035156,265.70001220703125,267.6000061035156,208396,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-01 00:00:00+05:30,271.0,282.8999938964844,265.29998779296875,277.95001220703125,255302,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-03 00:00:00+05:30,276.95001220703125,276.95001220703125,263.45001220703125,267.20001220703125,233330,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-04 00:00:00+05:30,269.95001220703125,270.45001220703125,257.1000061035156,258.25,397910,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-05 00:00:00+05:30,259.1000061035156,268.0,259.1000061035156,263.45001220703125,312212,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-06 00:00:00+05:30,266.95001220703125,266.95001220703125,255.10000610351562,256.45001220703125,377036,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-07 00:00:00+05:30,258.0,258.0,243.0,244.0,322338,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-10 00:00:00+05:30,248.0,248.0,220.0,225.3000030517578,880359,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-11 00:00:00+05:30,227.89999389648438,227.89999389648438,203.0,208.85000610351562,744979,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-12 00:00:00+05:30,210.60000610351562,211.1999969482422,193.0,205.10000610351562,613177,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-13 00:00:00+05:30,205.25,211.39999389648438,199.9499969482422,203.5,511841,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-14 00:00:00+05:30,205.0,205.85000610351562,182.10000610351562,189.8000030517578,926581,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-17 00:00:00+05:30,188.4499969482422,194.8000030517578,183.1999969482422,192.1999969482422,283274,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-18 00:00:00+05:30,195.0,195.0,181.0,183.10000610351562,296775,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
2025-02-19 00:00:00+05:30,183.10000610351562,193.3000030517578,181.89999389648438,188.10000610351562,370834,0.0,0.0,STYLEBAAZA.NS,Baazar Style Retail Limited,Consumer Cyclical,Apparel Retail,19697268736,131.31842,,,431.15,181.0
