Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,11.974202868659933,11.974202868659933,11.173252833781739,11.333442687988281,20240172,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-06-27 00:00:00+05:30,11.453584911708342,11.493632563634558,11.093157572063255,11.133204460144043,8514481,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-06-28 00:00:00+05:30,11.173252548750911,11.173252548750911,10.812825195019357,10.852872848510742,4011324,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-06-29 00:00:00+05:30,10.89292049407959,11.013062690620908,10.692682990613756,10.89292049407959,4483107,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-06-30 00:00:00+05:30,10.932966653713386,11.133204143809568,10.53249167352102,10.612586975097656,11656794,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-01 00:00:00+05:30,10.732729679117412,11.013062484254803,10.652635137539189,10.973014831542969,5280994,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-04 00:00:00+05:30,10.973015299355554,11.573727824106903,10.932967644936369,11.453585624694824,7343669,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-05 00:00:00+05:30,11.453585872831354,11.814013242721558,11.133205394382458,11.213300704956055,11300810,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-06 00:00:00+05:30,11.333442670225498,11.533680178631217,11.213300470720258,11.413537979125977,4696639,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-07 00:00:00+05:30,11.37348960138461,11.5336794451529,11.09315756575146,11.17325210571289,5031242,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-08 00:00:00+05:30,11.293396015529652,11.413538217544556,11.173253049669256,11.213300704956055,3124283,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-11 00:00:00+05:30,11.213299539234262,11.573726871654852,11.213299539234262,11.373489379882812,3172331,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-12 00:00:00+05:30,11.333442906970959,11.453585872831354,11.053110847654352,11.213300704956055,3041231,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-13 00:00:00+05:30,11.293396005777117,11.413538207688271,11.213300695272688,11.253348350524902,4070257,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-14 00:00:00+05:30,11.33344313069693,11.33344313069693,11.053111065846474,11.093158721923828,2330323,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-15 00:00:00+05:30,11.17325210571289,11.25334740951975,11.09315756575146,11.17325210571289,2010183,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-18 00:00:00+05:30,11.293396887897975,12.17444155303715,11.213301571137345,12.09434700012207,14378782,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-19 00:00:00+05:30,12.735105761490294,13.375866731791872,11.974203350506121,13.255722999572754,44242392,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-20 00:00:00+05:30,13.576104164123535,14.136768290997605,13.455960432651729,13.576104164123535,35113906,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-21 00:00:00+05:30,13.776342728714612,13.896484941644163,12.89529728774604,13.335819244384766,17798072,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-22 00:00:00+05:30,13.576103945311349,13.816388349000176,13.33581801393154,13.696246147155762,15790791,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-25 00:00:00+05:30,13.816387429300372,13.856434318019094,13.375865542630915,13.45595932006836,10711453,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-26 00:00:00+05:30,13.455959716073881,13.776340946015912,13.215675321308282,13.375865936279297,12976442,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-27 00:00:00+05:30,13.375866731791872,13.536055828599006,13.175629215014695,13.255722999572754,4382118,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-28 00:00:00+05:30,13.255722999572754,13.255722999572754,13.255722999572754,13.255722999572754,0,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-07-29 00:00:00+05:30,13.295770237502593,14.016624928275741,11.854060092110856,13.45595932006836,23007214,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-08-01 00:00:00+05:30,13.455960253112387,14.457147817412148,13.255722740252436,14.337005615234375,33919640,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
2005-08-02 00:00:00+05:30,14.49719623659873,14.617338438776505,14.256910304552196,14.337005615234375,20070343,0.0,0.0,IFCI.NS,IFCI Limited,Financial Services,Credit Services,163845226496,92.38462,0.24,,91.4,36.2
