Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-11-17 00:00:00+05:30,80.2977744897137,80.2977744897137,77.1387600947772,77.45710754394531,115140,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-11-18 00:00:00+05:30,77.84892153708388,77.84892153708388,75.91433199068989,76.64898681640625,145220,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-11-19 00:00:00+05:30,76.84489161466692,78.09380631034678,76.1592167681305,77.18773651123047,217182,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-11-20 00:00:00+05:30,77.18774097369985,77.45710844615087,75.42456630453526,75.84087371826172,136120,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-11-23 00:00:00+05:30,76.06127660917545,77.82444398876649,75.44906415654735,76.99183654785156,257192,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-11-24 00:00:00+05:30,76.991823822963,77.28568874097432,75.42456169792491,76.06126403808594,180176,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-11-25 00:00:00+05:30,76.55102315353913,76.7469280891322,74.4450114660896,74.73887634277344,199218,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-11-26 00:00:00+05:30,75.62047184474234,75.71843180632467,74.61644949818583,75.32661437988281,227658,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-11-27 00:00:00+05:30,74.95928860711889,76.40410839296774,74.95928860711889,75.44905853271484,166404,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-01 00:00:00+05:30,75.91433042055601,76.7224477228116,75.03274315327116,75.424560546875,185030,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-02 00:00:00+05:30,75.98779852679816,75.98779852679816,74.4450263000303,74.71440124511719,159994,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-03 00:00:00+05:30,74.68990963119941,77.97136646132086,74.68990963119941,76.8204116821289,237210,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-04 00:00:00+05:30,76.94285491286179,79.34272445330396,76.84489495341872,77.43262481689453,255280,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-07 00:00:00+05:30,78.82847310370184,84.33838512129465,77.50609571413887,81.42425537109375,1330340,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-08 00:00:00+05:30,81.25282236261282,82.28134212853773,76.84489332001257,77.8734130859375,2051404,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-09 00:00:00+05:30,76.42859739643158,80.22431427075864,76.42859739643158,78.16728210449219,477650,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-10 00:00:00+05:30,77.87340902362261,80.8120282320612,76.89386928747642,80.34674835205078,383088,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-11 00:00:00+05:30,80.81203057899238,81.79157034358623,78.31420118995995,78.85295104980469,308676,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-14 00:00:00+05:30,79.46516900921013,81.79157611425634,78.80397663214181,80.93447875976562,467304,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-15 00:00:00+05:30,81.69362116829343,81.69362116829343,78.41216431874781,80.19982147216797,277900,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-16 00:00:00+05:30,80.371251335936,81.35079123047126,79.83250140462309,80.73857879638672,283824,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-17 00:00:00+05:30,80.76304535991584,81.10589023390928,79.2447633073092,79.58760070800781,199412,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-18 00:00:00+05:30,79.36721860808017,80.24880597626087,77.33466891570576,78.28972625732422,208694,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-21 00:00:00+05:30,78.51012118144055,79.48966104028997,71.82475716081561,74.37156677246094,465512,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-22 00:00:00+05:30,73.95525333122426,77.23671009695724,71.99617377278122,76.15921783447266,256780,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-23 00:00:00+05:30,76.40411111800447,78.363190890261,74.59196382332642,77.33467102050781,189290,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-24 00:00:00+05:30,78.11830291224186,78.3631878743492,76.15922321538312,76.55104064941406,232708,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-28 00:00:00+05:30,78.24074182300936,79.34272410220667,76.9183645826317,77.97136688232422,315860,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-29 00:00:00+05:30,78.75500303102358,83.01599975381698,77.87341569827079,81.96299743652344,721692,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-30 00:00:00+05:30,82.03645343429471,82.03645343429471,74.93479030117666,79.83248901367188,199836,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2020-12-31 00:00:00+05:30,80.56714278214942,83.11394458516321,79.9304404630722,80.86100769042969,299020,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-01 00:00:00+05:30,81.79157082828321,95.50512761386364,80.49368362182322,93.88888549804688,2336922,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-04 00:00:00+05:30,94.42763286766046,102.21497084738141,91.61145610212748,93.15422821044922,1123124,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-05 00:00:00+05:30,90.70538334777171,101.87213848393958,90.63192085260631,98.49272918701172,2361244,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-06 00:00:00+05:30,100.45181142804148,101.13748631202505,95.50513235275973,98.12540435791016,929568,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-07 00:00:00+05:30,98.44374779903362,104.71280387989981,98.12540036014595,100.05998992919922,1421030,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-08 00:00:00+05:30,100.89260538341021,101.23544283908298,96.97444595104476,98.41926574707031,714544,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-11 00:00:00+05:30,97.95398920912935,99.22739405816654,94.280714613787,94.7459945678711,364906,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-12 00:00:00+05:30,95.30923090630527,99.42329530908702,94.8194609786743,95.60308837890625,613968,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-13 00:00:00+05:30,96.38671593077865,97.46420819505992,94.15826143467473,95.62757110595703,251456,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-14 00:00:00+05:30,95.99490132360137,96.60711370449168,94.2807066571085,94.72149658203125,189686,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-15 00:00:00+05:30,95.35820532117026,98.39477743851998,92.07674823511014,94.62355041503906,710800,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-18 00:00:00+05:30,96.33774045373623,96.33774045373623,89.70135663370465,91.48902130126953,398012,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-19 00:00:00+05:30,93.00730540594722,93.91338275298672,92.17469803134915,93.3011703491211,209596,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-20 00:00:00+05:30,93.05628704271936,96.31325409989611,92.59100710216498,93.98684692382812,236566,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-21 00:00:00+05:30,94.30519981458029,95.23575967547147,92.07674517862979,92.71344757080078,190458,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-22 00:00:00+05:30,92.02775997389358,93.52155964331476,90.70538275646821,91.21964263916016,211118,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-25 00:00:00+05:30,92.37060232893504,92.41957483294281,89.18709810991325,89.9217529296875,219964,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-27 00:00:00+05:30,89.62789483224601,95.5051338376392,89.55443233399694,94.3296890258789,482414,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-28 00:00:00+05:30,91.92981426555714,98.44375582207505,91.92981426555714,96.19081115722656,562192,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-01-29 00:00:00+05:30,97.0234163187218,99.17840080365596,92.83588234568616,94.37865447998047,490180,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-01 00:00:00+05:30,95.01536843764723,98.44375802044893,94.59906099898853,97.46421813964844,443430,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-02 00:00:00+05:30,98.5417067125507,100.37834391820198,96.97444445838747,98.86006164550781,373282,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-03 00:00:00+05:30,99.64368203909027,103.3414461814751,96.72955270540916,101.13748168945312,599874,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-04 00:00:00+05:30,101.7497050294233,112.89197116381261,101.7252150377654,108.65546417236328,1595920,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-05 00:00:00+05:30,110.14925678907298,110.19823677251257,102.92515015620826,104.19855499267578,341218,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-08 00:00:00+05:30,104.32098325133258,106.28006274901018,101.87213387923558,103.1700210571289,276464,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-09 00:00:00+05:30,104.02713166414406,114.48372281189673,102.41089685014245,110.29618835449219,820304,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-10 00:00:00+05:30,109.70846131950684,110.19823123611178,107.18614923830972,107.72489166259766,492234,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-11 00:00:00+05:30,107.94528568081647,118.03454886344139,107.38205327099388,114.9000244140625,695150,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-12 00:00:00+05:30,115.68365500790179,124.52400366543664,113.82252779474247,121.29151916503906,1095408,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-15 00:00:00+05:30,122.29555879198547,143.9433897549541,122.27106879907092,138.31103515625,1874586,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-16 00:00:00+05:30,141.54349809472822,145.95142710113845,133.4867774321532,136.74375915527344,1641456,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-17 00:00:00+05:30,135.17649032470334,140.07418924951142,129.64209651830657,137.91920471191406,608666,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-18 00:00:00+05:30,138.31099701013753,141.34757593493683,136.15601274733916,137.20901489257812,331678,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-19 00:00:00+05:30,136.64581422974845,138.89875895905564,129.83801500475334,134.49082946777344,235472,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-22 00:00:00+05:30,134.7357142654548,136.5723515511164,130.03391982484257,131.11141967773438,218542,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-23 00:00:00+05:30,131.2583368721101,140.1721552801214,131.2583368721101,138.92323303222656,347628,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-24 00:00:00+05:30,139.3885350581176,141.05374995015498,137.67434018025114,138.31103515625,192920,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-25 00:00:00+05:30,139.3885322359074,139.53545724382676,135.64179506803552,136.4254150390625,194270,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-02-26 00:00:00+05:30,135.66626685842053,139.58442619007167,132.67866737871822,134.5153045654297,221608,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-03-01 00:00:00+05:30,135.61729760232038,138.11512736309925,134.6867376767812,136.4254150390625,171894,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-03-02 00:00:00+05:30,137.77226776972282,138.60488258366757,134.3193959313457,137.03761291503906,233484,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-03-03 00:00:00+05:30,138.06612448114157,150.16344634668923,137.4294296236245,147.51869201660156,615306,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-03-04 00:00:00+05:30,149.20842168704297,159.66501376823868,147.9595142144258,154.42446899414062,766484,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-03-05 00:00:00+05:30,157.5100199653382,160.1547747237513,149.4288157361581,151.53482055664062,403174,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-03-08 00:00:00+05:30,153.7877550626399,163.09338355369135,152.44088778104035,156.38352966308594,520450,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-03-09 00:00:00+05:30,157.41206161988174,160.69352631937033,149.3798372924894,154.44895935058594,323598,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-03-10 00:00:00+05:30,155.7468243199203,159.02828854680652,154.27751465652483,156.1631317138672,165260,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-03-12 00:00:00+05:30,158.293645481428,159.66499529056293,151.82867650329604,154.22854614257812,490850,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-03-15 00:00:00+05:30,154.9876879006667,154.9876879006667,149.4287966515443,151.24093627929688,227236,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
2021-03-16 00:00:00+05:30,151.24094330006113,155.74683248259677,151.24094330006113,152.29396057128906,197730,0.0,0.0,LIKHITHA.NS,Likhitha Infrastructure Limited,Energy,Oil & Gas Equipment & Services,11558557696,16.587934,0.496,0.51,497.45,238.9
