Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,62.149027399482726,63.9842981459939,60.93941800263078,62.64955520629883,1170244,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-06-27 00:00:00+05:30,64.23456068964727,65.48588330048455,60.56401309161338,61.06454086303711,1160722,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-06-28 00:00:00+05:30,61.81533570245067,63.48376585023371,60.73085992512524,61.06454086303711,865780,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-06-29 00:00:00+05:30,61.64848708800747,62.566122275131725,60.89769234779487,61.77362060546875,922984,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-06-30 00:00:00+05:30,61.940479790230704,62.44100764693732,59.64638794614808,60.31376266479492,1267292,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-07-01 00:00:00+05:30,60.77256697739184,63.817453275884446,60.313752504599435,63.10837173461914,1057081,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-07-04 00:00:00+05:30,63.81744300545036,65.402452666732,63.024941357086995,64.23455047607422,1350497,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-07-05 00:00:00+05:30,64.31799131037386,64.98536602307898,61.106264030164,62.06561279296875,1039673,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-07-06 00:00:00+05:30,62.48270450606457,64.44310847478116,62.14901723457859,64.0260009765625,999150,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-07-07 00:00:00+05:30,64.81850882066418,65.73615049536086,62.6495508972708,63.10837173461914,921788,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-07-08 00:00:00+05:30,63.81744384765625,65.90298122829861,63.69231033190671,65.69442749023438,1214103,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-07-11 00:00:00+05:30,64.8185059628979,69.90722279074825,64.8185059628979,69.53182220458984,3204293,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
2005-07-12 00:00:00+05:30,68.4890645760445,71.53395123688139,67.19603487387862,69.90723419189453,2822656,0.0,0.0,INDIACEM.NS,The India Cements Limited,Basic Materials,Building Materials,101335449600,2.1354992,0.112,,385.0,219.0
