Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,0.8624120538877845,0.8672718405723572,0.8624120538877845,0.8672718405723572,2490,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-06-27 00:00:00+05:30,0.9540114402770995,0.9540114402770995,0.925739572574399,0.9540114402770996,877470,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-06-28 00:00:00+05:30,0.9910411093281141,1.0153902259812768,0.9208797630236922,0.9335353374481201,512010,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-06-29 00:00:00+05:30,0.9306244670615812,0.9744628226020425,0.9276886517245125,0.973007321357727,178050,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-06-30 00:00:00+05:30,0.9764117784197751,0.9832454412289454,0.9384201483346482,0.9637562036514282,52830,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-01 00:00:00+05:30,0.9744627732050275,0.9744627732050275,0.926233103528018,0.9530245661735535,38970,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-04 00:00:00+05:30,0.9549734294748268,1.00369656268342,0.9549734294748268,0.9851942658424377,200910,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-05 00:00:00+05:30,1.0036965898724979,1.0036965898724979,0.9452287912655548,0.9666669964790344,65880,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-06 00:00:00+05:30,0.9735008071750579,1.0134413158320297,0.9452289356584924,0.99249666929245,150270,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-07 00:00:00+05:30,1.008087894518758,1.0319684454614926,0.9861562206105958,0.9944453835487366,59070,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-08 00:00:00+05:30,0.9939519689534763,1.0212368994532166,0.9939519689534763,1.0134412050247192,40050,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-11 00:00:00+05:30,0.95011350568908,1.1147851943969727,0.9452287211237753,1.1147851943969727,154290,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-12 00:00:00+05:30,1.159610685932176,1.2263676545551594,1.159610685932176,1.2258741855621338,417120,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-13 00:00:00+05:30,1.2848352950468152,1.287277640988054,1.1937292211460788,1.2867841720581055,552360,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-14 00:00:00+05:30,1.3048180905609585,1.3218649805921059,1.2482992592766649,1.2896944284439087,81960,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-15 00:00:00+05:30,1.291175581724339,1.3350139334922408,1.2570568958063564,1.315524697303772,68250,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-18 00:00:00+05:30,1.3350139328623514,1.3360008707934667,1.2677884977000051,1.3121203184127808,26610,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-19 00:00:00+05:30,1.2575505438636059,1.2838477968848812,1.2468181963872917,1.2492613792419434,31650,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-20 00:00:00+05:30,1.2473122431944208,1.3057799479637202,1.1966401394623587,1.255601406097412,97350,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-21 00:00:00+05:30,1.2380610473699825,1.2711927931830247,1.2380610473699825,1.252197027206421,2310,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-22 00:00:00+05:30,1.266801510791468,1.2765461749703584,1.2473122753656927,1.2546137571334839,19410,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-25 00:00:00+05:30,1.2473124032286451,1.2473124032286451,1.1990827322006226,1.1990827322006226,6990,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-26 00:00:00+05:30,1.1654573266299715,1.2049292641583087,1.1596105098724365,1.1596105098724365,11550,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
2005-07-27 00:00:00+05:30,1.1644955083334239,1.20833386391229,1.1596107227395038,1.1703423261642456,8490,0.0,0.0,JBMA.NS,JBM Auto Limited,Consumer Cyclical,Auto Parts,166125469696,81.28957,0.0,0.11,1169.375,489.8
