Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-03-30 00:00:00+05:30,47.85961026278409,55.96644146007232,47.85961026278409,53.719970703125,59509,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-03-31 00:00:00+05:30,55.38041039661963,57.13851789433895,53.71997408869474,54.647865295410156,137591,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-04-01 00:00:00+05:30,56.06411898961567,56.06411898961567,52.88975693608677,54.403682708740234,148767,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-04-06 00:00:00+05:30,55.91760322873098,65.2453461367024,55.18505820826726,62.217491149902344,308258,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-04-07 00:00:00+05:30,62.461678031118176,70.32432782779209,61.53378684931808,67.83367156982422,281312,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-04-08 00:00:00+05:30,68.56621129534989,71.30104903353383,62.901200911730754,68.41970825195312,608437,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-04-09 00:00:00+05:30,70.76384702727894,79.55438740094506,70.76384702727894,77.8451156616211,1390034,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-04-10 00:00:00+05:30,78.72415380943322,80.87295656414963,75.79397433177319,77.35673522949219,432915,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-04-13 00:00:00+05:30,77.79628647891819,77.79628647891819,72.6196317663665,75.45214080810547,206972,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-04-15 00:00:00+05:30,75.20796317282522,77.84512253711274,74.1823970579167,75.50098419189453,178758,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-04-16 00:00:00+05:30,76.67304586802267,77.60093325129726,71.39872020329521,72.52195739746094,122946,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-04-17 00:00:00+05:30,73.25450470241537,75.0614476613749,70.91035906157137,72.08243560791016,101631,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
2015-04-20 00:00:00+05:30,73.15683944025785,73.254510630732,66.66160467396612,67.39414978027344,82563,0.0,0.0,ZENTEC.NS,Zen Technologies Limited,Industrials,Aerospace & Defense,175124807680,60.236317,0.066,0.1,2627.0,945.35
