Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-12-20 00:00:00+05:30,902.0473166202023,1005.138438519654,739.3969000105866,746.3233642578125,13380843,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2006-12-21 00:00:00+05:30,751.4376066519384,763.5185971125806,724.8594276385257,750.8335571289062,3645744,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2006-12-22 00:00:00+05:30,765.9347720781095,820.2992275095211,757.6391687104808,812.0438842773438,4011459,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2006-12-26 00:00:00+05:30,817.4803362753086,829.5613264665693,792.7948266547626,808.3793334960938,2335098,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2006-12-27 00:00:00+05:30,813.4533060473659,821.5072991765478,793.3183232244113,799.922607421875,1369166,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2006-12-28 00:00:00+05:30,797.3452206491014,801.3722167129857,778.9821284293221,793.6806640625,1274436,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2006-12-29 00:00:00+05:30,803.949607805861,818.2051855437727,797.3453235770218,802.2582397460938,1070751,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-02 00:00:00+05:30,807.0101873949003,823.1181751672536,796.5399953428707,815.5071411132812,737567,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-03 00:00:00+05:30,821.5072759353876,822.9569848260923,802.177692972202,806.8489990234375,584895,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-04 00:00:00+05:30,810.231728791141,829.5613127782059,793.318342802459,824.7692260742188,1719801,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-05 00:00:00+05:30,824.5678001682311,885.1338378489377,818.285695409027,880.94580078125,3132098,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-08 00:00:00+05:30,883.3620316500475,908.6514921653202,866.6096861237463,887.6708984375,1629606,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-09 00:00:00+05:30,889.1607865160728,906.8795703053423,866.6096071479116,876.7174072265625,703089,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-10 00:00:00+05:30,873.9789307444266,884.3282904366532,858.2333376131617,869.4284057617188,761456,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-11 00:00:00+05:30,823.3193989704854,884.247873054798,823.3193989704854,869.670166015625,627409,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-12 00:00:00+05:30,827.4269814978655,901.0001905845419,827.4269814978655,876.7576904296875,720376,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-15 00:00:00+05:30,906.0744033186654,906.0744033186654,869.8314271859188,873.818115234375,416364,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-16 00:00:00+05:30,878.690709506429,881.1069076077299,853.7233291263196,862.0189819335938,280836,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-17 00:00:00+05:30,869.8312183599871,885.9392038851721,855.3340313873207,873.1736450195312,443724,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-18 00:00:00+05:30,873.5764825521782,878.6907491006458,841.642376544615,848.7701416015625,278243,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-19 00:00:00+05:30,864.9182790402234,864.9182790402234,816.674844034301,837.8970947265625,372612,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-22 00:00:00+05:30,846.5549620186947,873.0526116858778,842.4474463315757,862.5421142578125,449513,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-23 00:00:00+05:30,865.8044000154435,867.254158336963,841.6424167591987,847.9647827148438,258392,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-24 00:00:00+05:30,849.2130178294587,856.1394319526489,839.6287467644746,846.6356811523438,115695,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-25 00:00:00+05:30,851.3070010484474,856.9447957573776,841.6825194071946,850.4210815429688,315043,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-29 00:00:00+05:30,852.11242576865,857.7502206461364,833.5882425997663,837.1320190429688,117047,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-01-31 00:00:00+05:30,839.2261270361415,843.8974826164177,785.2643703073301,791.103515625,301592,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-01 00:00:00+05:30,797.3453553484726,803.5469401660513,774.834433716948,782.203857421875,161204,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-02 00:00:00+05:30,789.2912227746212,845.6691672585227,787.1166350844231,830.5679321289062,488064,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-05 00:00:00+05:30,830.3666081832627,843.2529958951271,810.4732373215385,819.695068359375,188296,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-06 00:00:00+05:30,825.5344009138341,830.930537671713,790.0968266307037,814.379638671875,308751,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-07 00:00:00+05:30,817.4803873345077,819.8965855236737,779.6266157042398,784.0160522460938,245749,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-08 00:00:00+05:30,789.2913260317177,793.3183225931041,775.5995377230043,781.4789428710938,223173,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-09 00:00:00+05:30,789.2912789084747,789.2912789084747,726.87283593357,734.6449584960938,519995,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-12 00:00:00+05:30,729.6918741045141,734.5242706217625,660.4275240239531,665.018310546875,508730,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-13 00:00:00+05:30,661.2328295761748,682.737000856776,615.1237193529884,656.5615234375,713814,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-14 00:00:00+05:30,644.319446614575,666.0652279378169,606.6670289530357,647.7826538085938,638163,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-15 00:00:00+05:30,668.4815137965886,706.3352862645883,656.4005225833973,693.6099853515625,415882,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-19 00:00:00+05:30,716.8053335697473,720.832329825757,656.4003897296,667.595458984375,292822,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-20 00:00:00+05:30,668.4813747477065,668.4813747477065,641.097800360451,646.051025390625,276743,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-21 00:00:00+05:30,652.3734480061263,663.6490384654915,642.7086561838133,657.6488037109375,367705,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-22 00:00:00+05:30,659.9039573253056,663.6088239397584,640.2925022344042,645.9302978515625,258248,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-23 00:00:00+05:30,645.930247184878,651.5680423598084,622.5736671744522,638.3192138671875,390182,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-26 00:00:00+05:30,636.2654740452277,660.4274540722618,622.8958647600053,640.5743408203125,261609,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-27 00:00:00+05:30,641.097842587996,666.4276603961541,627.8087541423905,634.7351684570312,307693,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-02-28 00:00:00+05:30,620.1573588772181,631.4329472204404,580.6927996759407,600.9486083984375,535884,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-03-01 00:00:00+05:30,601.6333576582183,621.1240331595383,595.4317723862966,617.37890625,286887,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-03-02 00:00:00+05:30,620.1575792830506,625.4731960138328,592.0894279876632,596.2774658203125,181740,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-03-05 00:00:00+05:30,593.579310768229,595.9955087767835,561.3633373208353,562.8936157226562,152594,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-03-06 00:00:00+05:30,563.7795846172492,604.0092948082586,536.4765250705709,540.6646118164062,298356,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-03-07 00:00:00+05:30,563.7795493284162,563.7795493284162,499.34760083374005,511.1869812011719,342698,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-03-08 00:00:00+05:30,522.7041997133807,559.3498716501431,503.37461451596755,548.7588500976562,341013,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-03-09 00:00:00+05:30,562.6922373133042,595.1900792149488,523.509541934664,575.2161865234375,389721,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-03-12 00:00:00+05:30,575.860468587484,592.0892832743809,562.6519011134585,581.9412231445312,208749,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-03-13 00:00:00+05:30,584.4782821253486,655.5950305183475,563.7795102737631,638.1984252929688,814065,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-03-14 00:00:00+05:30,612.1034478854664,663.6490013916109,592.0087261792712,633.9297485351562,1579553,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
2007-03-15 00:00:00+05:30,644.2790988838149,658.8165445899948,638.3191251498854,644.359619140625,538591,0.0,0.0,SOBHA.NS,Sobha Limited,Real Estate,Real Estate - Development,173624475648,169.04608,0.358,0.19,2155.35,1075.3
