Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-11-02 00:00:00+05:30,62.5781579988312,81.4339463364618,15.521030291442644,19.061635971069336,49399207,0.0,0.0,INDOTHAI.NS,Indo Thai Securities Limited,Financial Services,Capital Markets,21835765760,241.13008,1.936,0.09,2200.15,236.0
2011-11-03 00:00:00+05:30,17.414841194807156,18.93812551796152,15.274009300414917,17.20899200439453,6966688,0.0,0.0,INDOTHAI.NS,Indo Thai Securities Limited,Financial Services,Capital Markets,21835765760,241.13008,1.936,0.09,2200.15,236.0
2011-11-04 00:00:00+05:30,18.649939649624077,18.855788876596762,17.291335065705365,18.23824119567871,2363545,0.0,0.0,INDOTHAI.NS,Indo Thai Securities Limited,Financial Services,Capital Markets,21835765760,241.13008,1.936,0.09,2200.15,236.0
2011-11-08 00:00:00+05:30,17.908879313749424,18.444086887185833,17.291331751206343,17.497180938720703,627411,0.0,0.0,INDOTHAI.NS,Indo Thai Securities Limited,Financial Services,Capital Markets,21835765760,241.13008,1.936,0.09,2200.15,236.0
2011-11-09 00:00:00+05:30,17.497182190530214,17.620691397774177,15.562199375358857,15.809219360351562,692360,0.0,0.0,INDOTHAI.NS,Indo Thai Securities Limited,Financial Services,Capital Markets,21835765760,241.13008,1.936,0.09,2200.15,236.0
2011-11-11 00:00:00+05:30,15.72687972627213,15.80921972315933,13.421367665954621,13.750727653503418,624650,0.0,0.0,INDOTHAI.NS,Indo Thai Securities Limited,Financial Services,Capital Markets,21835765760,241.13008,1.936,0.09,2200.15,236.0
2011-11-14 00:00:00+05:30,13.997747453592591,13.997747453592591,11.527556726488015,12.14510440826416,477879,0.0,0.0,INDOTHAI.NS,Indo Thai Securities Limited,Financial Services,Capital Markets,21835765760,241.13008,1.936,0.09,2200.15,236.0
2011-11-15 00:00:00+05:30,11.733403998728248,11.898083196045892,11.033516428562814,11.198196411132812,306571,0.0,0.0,INDOTHAI.NS,Indo Thai Securities Limited,Financial Services,Capital Markets,21835765760,241.13008,1.936,0.09,2200.15,236.0
2011-11-16 00:00:00+05:30,11.52755640203705,11.52755640203705,10.786499518864224,11.074687957763672,208456,0.0,0.0,INDOTHAI.NS,Indo Thai Securities Limited,Financial Services,Capital Markets,21835765760,241.13008,1.936,0.09,2200.15,236.0
2011-11-17 00:00:00+05:30,10.827668824274237,11.32170727396649,10.086611934988328,10.210121154785156,256837,0.0,0.0,INDOTHAI.NS,Indo Thai Securities Limited,Financial Services,Capital Markets,21835765760,241.13008,1.936,0.09,2200.15,236.0
