Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,25.912369560781478,26.124048740953576,25.182443657660873,25.613100051879883,159070,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
2005-06-27 00:00:00+05:30,25.897775417148765,25.905076236797314,25.321133180575064,25.492666244506836,177650,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
2005-06-28 00:00:00+05:30,25.689743822768094,25.89047457463505,25.10945402373797,25.226242065429688,164600,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
2005-06-29 00:00:00+05:30,25.51091199418456,26.49631089300536,25.19339320994625,26.343027114868164,716020,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
2005-06-30 00:00:00+05:30,26.51820895427587,27.007257964669442,26.28463010748543,26.762733459472656,916990,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
2005-07-01 00:00:00+05:30,26.762733459472656,26.762733459472656,26.762733459472656,26.762733459472656,0,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
2005-07-04 00:00:00+05:30,26.963465237257687,28.832076785774518,26.65689765606994,28.397769927978516,1796120,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
2005-07-05 00:00:00+05:30,28.394121215076225,29.562001647880525,28.10214971465186,29.1678409576416,3109260,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
2005-07-06 00:00:00+05:30,26.762734456304244,29.85397116507319,26.762734456304244,29.240833282470703,1456460,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
2005-07-07 00:00:00+05:30,29.197030504517333,29.755423267404897,29.072944461407122,29.204328536987305,1858590,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
2005-07-08 00:00:00+05:30,29.20433696855949,32.04375134382444,29.124047450426193,31.69703483581543,3209020,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
2005-07-11 00:00:00+05:30,34.1605378986319,34.1605378986319,31.62404603948465,32.03645324707031,2076400,0.0,0.0,J&KBANK.NS,The Jammu and Kashmir Bank Limited,Financial Services,Banks - Regional,113553637376,5.451613,0.671,2.09,123.7,86.61
