Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,38.727303383815375,39.74029153159805,34.15586985763114,39.58444595336914,2800734,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-06-27 00:00:00+05:30,39.80522453714042,40.05197813544457,38.4675616597156,39.03899002075195,2129207,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-06-28 00:00:00+05:30,39.03898687456247,39.81820818889075,38.02599884150753,39.31171417236328,3686060,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-06-29 00:00:00+05:30,39.4545650123774,40.25976319615368,38.987034873911654,39.84417724609375,4379937,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-06-30 00:00:00+05:30,39.80521589751228,41.23378649003529,39.61040978444237,40.376644134521484,8749672,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-07-01 00:00:00+05:30,40.51950487342898,40.727294610688084,40.01301090029705,40.142879486083984,2255255,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-07-04 00:00:00+05:30,39.05197686646119,42.44158969344281,39.05197686646119,41.883148193359375,13236662,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-07-05 00:00:00+05:30,41.818203703688674,44.454571681960786,41.818203703688674,43.11690902709961,16712041,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-07-06 00:00:00+05:30,43.000022574885776,45.0000246811581,42.94807514236573,43.37664794921875,9652027,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-07-07 00:00:00+05:30,43.40263476032113,43.87016503833963,40.66237118103978,41.506526947021484,3416365,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-07-08 00:00:00+05:30,42.467562619498054,44.597433694075555,42.33769401460036,44.051979064941406,5723927,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-07-11 00:00:00+05:30,44.16885906643519,45.19483390640972,43.40262465121015,44.96106719970703,7255980,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-07-12 00:00:00+05:30,44.67534385914157,46.44157578838061,43.15586220054608,43.45456314086914,8132636,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-07-13 00:00:00+05:30,46.753275867747476,48.44159034671162,44.41561515642775,45.80522537231445,22849536,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-07-14 00:00:00+05:30,45.71430528510791,46.46754944097565,42.870148061121526,43.36365509033203,6778852,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
2005-07-15 00:00:00+05:30,43.649382670499364,45.4545789689072,43.649382670499364,44.18185043334961,6874910,0.0,0.0,ZEEL.NS,Zee Entertainment Enterprises Limited,Communication Services,Broadcasting,131408732160,18.631285,0.255,0.75,164.03,89.32
