Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-11-09 00:00:00+05:30,321.5725126918919,321.5725126918919,312.80235325484034,313.874267578125,830254,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-10 00:00:00+05:30,312.8023816327692,314.26407500488494,303.1552113244509,304.0809326171875,1748488,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-11 00:00:00+05:30,302.08320317464063,313.6792943811202,302.08320317464063,307.491455078125,846524,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-12 00:00:00+05:30,308.9044872625282,313.7767977871738,307.9300251575991,310.3661804199219,563757,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-13 00:00:00+05:30,309.87894187356636,315.5795509971869,309.39171083288466,312.8997802734375,442123,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-14 00:00:00+05:30,316.5052732360347,317.1874085906586,314.84870553486974,316.26165771484375,254318,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-17 00:00:00+05:30,319.42866585354307,320.30570553788,315.28720191079583,316.5052795410156,447695,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-18 00:00:00+05:30,316.3104449497598,317.18745500674135,313.7281259948926,315.1898193359375,347574,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-19 00:00:00+05:30,313.5818646865779,317.4797127485029,308.9044589075562,309.7327575683594,680483,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-20 00:00:00+05:30,309.8789942517848,314.410237748387,309.14814756722865,312.3638610839844,510592,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-23 00:00:00+05:30,312.3638158397372,313.7280865772167,306.02981215769796,310.3661804199219,444611,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-24 00:00:00+05:30,311.7304087464818,319.42865311482234,310.85339883534317,312.948486328125,695279,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-25 00:00:00+05:30,315.2384523197294,315.5307790201012,308.9044494137688,309.8302001953125,481450,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-26 00:00:00+05:30,310.1225684409398,312.65617589038015,302.57048704135684,303.8860168457031,1693248,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-11-27 00:00:00+05:30,305.78621045152784,309.9764155350341,304.0321904786715,305.9324035644531,749418,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-01 00:00:00+05:30,307.6377364818231,309.83027648917084,305.9811388032028,307.8326110839844,522272,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-02 00:00:00+05:30,308.8070414069597,325.17802294682485,307.97874265322014,322.8880310058594,2856086,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-03 00:00:00+05:30,326.444806911276,328.7835100280703,317.67464791962976,318.9414367675781,1148321,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-04 00:00:00+05:30,319.6235340930443,321.18267923138615,315.9205904104251,317.4797058105469,637736,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-07 00:00:00+05:30,319.5261113583877,324.78820066372447,316.0180419087556,318.1131591796875,945258,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-08 00:00:00+05:30,317.9669884503308,323.13165570126995,311.8278887851628,315.43341064453125,878294,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-09 00:00:00+05:30,317.08995750976584,318.45419848541684,313.77679235797837,314.4101867675781,528042,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-10 00:00:00+05:30,314.11789808996787,315.9693703339479,311.87661717295924,312.8023681640625,432479,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-11 00:00:00+05:30,314.556278340925,318.9900976726241,313.0458743444329,314.2152404785156,814206,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-14 00:00:00+05:30,315.7256919934325,318.55162588153206,311.82784394413085,312.5099792480469,740054,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-15 00:00:00+05:30,313.48446153338745,316.2129434490611,311.827864110014,312.607421875,454971,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-16 00:00:00+05:30,314.7512752425237,319.4286816790112,313.2895820138433,315.43341064453125,749318,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-17 00:00:00+05:30,316.70020159898036,322.93675346743834,314.1178828258952,316.9438171386719,1531598,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-18 00:00:00+05:30,318.1619111412528,337.11521299580033,317.67468003690175,332.7301330566406,7030095,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-21 00:00:00+05:30,334.776457347554,343.9851364946118,303.0577264867543,314.8487243652344,5498126,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-22 00:00:00+05:30,318.74655844273946,331.2196614112142,307.0530132579607,327.2731018066406,3229618,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-23 00:00:00+05:30,330.8298486833183,355.6786296595322,329.36815568471746,349.7344055175781,6815185,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-24 00:00:00+05:30,349.7343919059165,352.46290324004315,332.9736640172201,338.18701171875,2424058,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-28 00:00:00+05:30,340.47705150919114,349.14975824433367,339.11281051797044,345.6904296875,2093979,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-29 00:00:00+05:30,348.27275183229926,348.27275183229926,337.1638897365994,339.21026611328125,1534709,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-30 00:00:00+05:30,341.93874630354145,342.03619846157403,331.5120196349688,335.8483581542969,1178851,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2020-12-31 00:00:00+05:30,337.6024162239012,340.9642927233933,333.26604785794524,335.4585876464844,966715,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-01 00:00:00+05:30,336.96892149034744,341.06167346724146,325.5677348202304,329.7091979980469,1184098,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-04 00:00:00+05:30,330.3426429693573,336.9689731749286,329.56308520572156,333.8019714355469,1703579,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-05 00:00:00+05:30,333.11984051118475,336.87152515729196,329.9040980695699,333.75323486328125,1319676,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-06 00:00:00+05:30,336.18940993154933,339.9898060092181,324.7394807527212,329.5630798339844,1672790,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-07 00:00:00+05:30,332.77876401124183,333.1198316496732,325.12923157022095,327.0781555175781,785782,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-08 00:00:00+05:30,329.9041096014833,337.84599896641765,329.61178288667276,336.0919494628906,1255351,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-11 00:00:00+05:30,339.8923767321715,349.24721906405836,338.23580896539636,344.3749084472656,3473056,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-12 00:00:00+05:30,344.71595198957505,344.86211535019476,338.62556414523624,340.6231994628906,910494,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-13 00:00:00+05:30,342.9131717118849,342.9131717118849,329.5143192173736,333.75323486328125,941177,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-14 00:00:00+05:30,335.2149344975231,351.7807888186216,331.5119907210364,345.0570068359375,3559004,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-15 00:00:00+05:30,345.05705788492514,372.2445462864756,339.45390044736695,367.8594665527344,10213313,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-18 00:00:00+05:30,373.2189623725402,385.789516776347,345.93402517559207,358.79693603515625,10122301,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-19 00:00:00+05:30,361.18436065743873,370.295586968654,358.7482054800134,366.982421875,2520868,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-20 00:00:00+05:30,366.3977282929429,371.90343289012606,363.76666888065705,368.0055847167969,1645030,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-21 00:00:00+05:30,370.29553574299126,375.1678454238201,348.8573731473444,355.1913757324219,1642763,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-22 00:00:00+05:30,356.16587974884925,372.9753501337128,346.5187113886588,362.451171875,2778401,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-25 00:00:00+05:30,365.91049052245756,365.91049052245756,346.51870216544955,350.5627136230469,1063244,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-27 00:00:00+05:30,349.3446477510236,360.35605710981173,345.93403054843344,348.9061279296875,1359324,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-28 00:00:00+05:30,344.95956630626534,354.21695579753515,344.56978743322463,347.3957214355469,1033975,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-01-29 00:00:00+05:30,350.80629614173944,354.2169129097841,336.1893671358336,338.2844543457031,1020309,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-01 00:00:00+05:30,341.5489652923298,341.93874418382046,331.99924862880357,336.48175048828125,1639958,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-02 00:00:00+05:30,339.40506815069637,345.44674383089597,338.23573171267583,339.9410400390625,875256,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-03 00:00:00+05:30,342.86448314618036,347.5418891578205,339.79493359240263,341.2078857421875,754593,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-04 00:00:00+05:30,342.4259475026652,343.7901883815163,338.7717149316958,340.1359558105469,517583,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-05 00:00:00+05:30,342.0362148294914,347.8829877325596,340.9643005162839,342.1336669921875,805587,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-08 00:00:00+05:30,345.3493686214378,345.4468207808684,338.9666536447536,339.7949523925781,770589,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-09 00:00:00+05:30,341.74385862576804,346.46997585783873,339.9410978550515,343.3517150878906,822670,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-10 00:00:00+05:30,345.8365731132495,352.5116440554475,343.49787015769243,346.81103515625,1415744,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-11 00:00:00+05:30,353.53484522519653,365.4232949839644,347.00596686441736,361.57415771484375,3688444,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-12 00:00:00+05:30,371.318781859288,408.20217933983076,366.3977600097656,389.78485107421875,17095556,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-15 00:00:00+05:30,386.8614750698047,405.376255992541,382.67129970363334,390.9054870605469,4977534,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-16 00:00:00+05:30,391.2465199634062,401.28346735983104,386.91015186927,393.0979919433594,1739365,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-17 00:00:00+05:30,394.6571200031215,471.6883311602943,388.81034785492716,471.0062255859375,13063891,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-18 00:00:00+05:30,481.2868628118823,544.3833184504509,472.9064821500604,499.411865234375,22550108,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
2021-02-19 00:00:00+05:30,493.0777473162616,536.9285351210674,490.1543614626078,524.5528564453125,9273485,0.0,0.0,HAPPSTMNDS.NS,Happiest Minds Technologies Limited,Technology,Information Technology Services,99421265920,52.524513,0.069,1.08,956.0,519.3
