Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-11-15 00:00:00+05:30,56.523736850766866,59.34992218017578,56.523736850766866,59.34992218017578,14982940,0.0,0.0,SIGACHI.NS,Sigachi Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20989939712,26.495148,0.539,0.18,69.89,34.0
2021-11-16 00:00:00+05:30,62.31494140625,62.31494140625,62.31494140625,62.31494140625,457340,0.0,0.0,SIGACHI.NS,Sigachi Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20989939712,26.495148,0.539,0.18,69.89,34.0
2021-11-17 00:00:00+05:30,62.87026098985644,62.87026098985644,59.201175689697266,59.201175689697266,5437480,0.0,0.0,SIGACHI.NS,Sigachi Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20989939712,26.495148,0.539,0.18,69.89,34.0
2021-11-18 00:00:00+05:30,56.24111557006836,56.24111557006836,56.24111557006836,56.24111557006836,491140,0.0,0.0,SIGACHI.NS,Sigachi Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20989939712,26.495148,0.539,0.18,69.89,34.0
2021-11-22 00:00:00+05:30,53.429805755615234,53.429805755615234,53.429805755615234,53.429805755615234,278880,0.0,0.0,SIGACHI.NS,Sigachi Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20989939712,26.495148,0.539,0.18,69.89,34.0
2021-11-23 00:00:00+05:30,50.76227951049805,50.76227951049805,50.76227951049805,50.76227951049805,282850,0.0,0.0,SIGACHI.NS,Sigachi Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20989939712,26.495148,0.539,0.18,69.89,34.0
2021-11-24 00:00:00+05:30,48.22862875274547,53.29593276977539,48.22862875274547,53.29593276977539,12614120,0.0,0.0,SIGACHI.NS,Sigachi Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20989939712,26.495148,0.539,0.18,69.89,34.0
2021-11-25 00:00:00+05:30,50.633368397654905,52.775320318363335,50.633368397654905,50.86640167236328,6373370,0.0,0.0,SIGACHI.NS,Sigachi Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20989939712,26.495148,0.539,0.18,69.89,34.0
2021-11-26 00:00:00+05:30,48.66991483037134,50.544122366880444,48.32779626065746,48.5509147644043,3258220,0.0,0.0,SIGACHI.NS,Sigachi Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20989939712,26.495148,0.539,0.18,69.89,34.0
2021-11-29 00:00:00+05:30,48.094757688195834,48.29308734244382,46.1263427734375,46.1263427734375,1906760,0.0,0.0,SIGACHI.NS,Sigachi Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,20989939712,26.495148,0.539,0.18,69.89,34.0
