Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-05-27 00:00:00+05:30,163.17554827886326,165.97284946718545,158.65325512809653,160.51812744140625,3580,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-05-28 00:00:00+05:30,160.28500815885297,163.1755434104654,158.42015046446673,162.3829803466797,6792,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-05-29 00:00:00+05:30,161.77687361090392,162.70930230519392,155.76268960046679,157.11471557617188,2787,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-01 00:00:00+05:30,156.64852321654752,161.31068190567007,153.85122217776035,159.1194610595703,8460,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-02 00:00:00+05:30,162.4295981441238,162.4295981441238,156.18229918629604,158.37351989746094,5692,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-03 00:00:00+05:30,162.24310193700822,162.24310193700822,153.0120337669318,154.92352294921875,2505,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-04 00:00:00+05:30,154.78364936803905,161.21741632637023,153.85120607716786,157.48770141601562,4734,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-05 00:00:00+05:30,160.2849987727778,160.37824747735036,158.97960428846335,159.9120330810547,1324,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-08 00:00:00+05:30,155.71608780041618,158.4667570872191,153.8512156657308,154.27081298828125,1919,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-09 00:00:00+05:30,164.10797160588697,164.10797160588697,149.18905318084748,153.85121154785156,2084,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-10 00:00:00+05:30,155.7160842137133,158.32688766619648,139.86475153205976,148.72283935546875,20740,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-11 00:00:00+05:30,151.98633029504663,153.66470471497954,142.75526370377523,146.20526123046875,6381,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-12 00:00:00+05:30,143.12821793613224,150.96064098146462,139.95795215889197,143.7809295654297,2323,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-15 00:00:00+05:30,147.32421614154094,149.1424568467633,144.5735465459407,147.97691345214844,956,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-16 00:00:00+05:30,146.39177399868143,149.1890604165837,141.9160982540973,148.48974609375,6126,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
2015-06-17 00:00:00+05:30,148.25663494569793,149.14244670027873,145.6924483899634,147.79042053222656,1668,0.0,0.0,SKIPPER.NS,Skipper Limited,Industrials,Engineering & Construction,57161310208,35.817722,0.414,0.02,665.0,323.05
