Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-04-12 00:00:00+05:30,79.10142291560054,83.05419158935547,79.10142291560054,83.05419158935547,751063,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-13 00:00:00+05:30,87.05292233354068,87.19081115722656,87.05292233354068,87.19081115722656,194735,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-16 00:00:00+05:30,91.51128560968739,91.51128560968739,83.7436235443709,90.45414733886719,1336360,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-17 00:00:00+05:30,87.32870364746192,91.74110411076583,87.32870364746192,90.63800048828125,323926,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-18 00:00:00+05:30,88.24795487998188,95.14232635498047,88.24795487998188,95.14232635498047,349752,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-19 00:00:00+05:30,98.72739536654493,99.87645721435547,95.32616808903558,99.87645721435547,145118,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-20 00:00:00+05:30,103.8751925570045,104.84040732856897,102.03669357369469,103.92115783691406,318817,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-23 00:00:00+05:30,104.84038887036115,106.95465812093879,98.72737942444957,99.18700408935547,174729,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-24 00:00:00+05:30,96.52119113732999,104.10499901240591,94.26903281611895,102.864013671875,149745,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-25 00:00:00+05:30,104.70251201447296,104.70251201447296,97.76217597719581,102.40438842773438,101155,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-26 00:00:00+05:30,105.71368487719651,112.05650737249162,99.46278592260956,101.30128479003906,523432,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-27 00:00:00+05:30,101.66898633557075,104.79443582421958,97.44044032778311,102.63420104980469,201171,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-04-30 00:00:00+05:30,104.97828995084177,104.97828995084177,99.73857061334759,101.94477081298828,38663,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-02 00:00:00+05:30,101.2093627211306,102.95593807325088,97.67025375252595,98.45161437988281,47092,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-03 00:00:00+05:30,98.81931177999888,98.81931177999888,94.4528770734408,95.23423767089844,34565,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-04 00:00:00+05:30,93.76344551007772,95.4180973538176,87.51254633741247,89.16719818115234,306632,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-07 00:00:00+05:30,86.59329663648161,94.13114644344017,84.89268653206064,93.16593170166016,49030,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-08 00:00:00+05:30,93.80941930923325,95.55598784220906,88.70758150540865,89.6268310546875,106698,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-09 00:00:00+05:30,87.32869816877319,91.00569598640575,84.61691508359588,85.58212280273438,70555,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-10 00:00:00+05:30,87.6044838630561,88.24795573496324,84.80076996406625,85.81194305419922,45433,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-11 00:00:00+05:30,88.20199011971758,88.20199011971758,80.98588266921169,83.78959655761719,141974,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-14 00:00:00+05:30,85.35231635481735,87.3287042214397,81.90513066186577,83.97344207763672,24115,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-15 00:00:00+05:30,86.17963240307513,89.1671929930484,82.73244710695212,87.23677062988281,67070,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-16 00:00:00+05:30,87.19080811665613,87.19080811665613,82.77841500579811,85.53616333007812,21343,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-17 00:00:00+05:30,86.17964354379997,89.62682928555196,85.16847046221618,86.2256088256836,86261,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-18 00:00:00+05:30,84.84672625616099,87.78832166364765,84.111323897631,87.09888458251953,34502,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-21 00:00:00+05:30,86.86907776812942,88.24795201841718,83.92748217284235,86.82311248779297,9764,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-22 00:00:00+05:30,87.42062171155065,89.12123179954236,84.80076216915081,85.58212280273438,14965,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-23 00:00:00+05:30,84.66286652044985,87.32869112590384,84.66286652044985,87.14484405517578,23811,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-24 00:00:00+05:30,88.24794699752184,93.76344368486696,86.22560101748864,91.78705596923828,320239,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-25 00:00:00+05:30,92.29264182534466,92.29264182534466,86.13366659313206,86.77714538574219,69959,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-28 00:00:00+05:30,88.89142710134702,89.62682953361646,86.13367850031267,86.4554214477539,44171,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-29 00:00:00+05:30,88.15601018404799,88.15601018404799,85.85788691028925,86.96098327636719,20116,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-30 00:00:00+05:30,86.77715123054703,86.86907477473524,85.03057583770381,85.16846466064453,16938,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-05-31 00:00:00+05:30,78.13620338807571,85.81193490647628,78.13620338807571,85.35231018066406,18769,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-01 00:00:00+05:30,70.78220622116523,86.31752301522714,70.78220622116523,82.18090057373047,17248,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-04 00:00:00+05:30,80.89394676169374,87.32869252682848,79.56103794424236,85.85789489746094,98548,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-05 00:00:00+05:30,86.36349532980145,87.32871019518053,81.81321270916914,85.03058624267578,33079,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-06 00:00:00+05:30,86.17963502212778,86.17963502212778,81.07779782349117,82.8703384399414,43453,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-07 00:00:00+05:30,83.6517178616724,87.42064001101816,80.20453168605403,86.54735565185547,105241,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-08 00:00:00+05:30,87.00697401346025,90.086458698976,84.11133643832963,86.59330749511719,29371,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-11 00:00:00+05:30,88.89141310804892,89.53489188831752,85.53615844896233,87.83428192138672,71684,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-12 00:00:00+05:30,89.12123860156557,89.12123860156557,85.49020578484786,87.32870483398438,13055,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-13 00:00:00+05:30,88.89143214924435,88.89143214924435,85.12251024980095,85.4902114868164,17980,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-14 00:00:00+05:30,87.19081016123002,87.19081016123002,83.19207639991936,84.7088394165039,5521,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-15 00:00:00+05:30,86.59329474247323,86.59329474247323,84.01940050955199,84.66287231445312,2916,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-18 00:00:00+05:30,87.2827374023642,87.2827374023642,81.8132056712428,82.59456634521484,4616,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-19 00:00:00+05:30,81.49148046403491,84.47904173814045,81.49148046403491,82.91631317138672,4054,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-20 00:00:00+05:30,82.732455664435,84.57095467920021,82.732455664435,83.05419158935547,5700,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-21 00:00:00+05:30,82.91630780803808,86.77716018206117,82.8243842543675,86.31753540039062,10029,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-22 00:00:00+05:30,86.68524450154385,87.65045242272605,85.16848118160812,86.54735565185547,7103,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-25 00:00:00+05:30,86.7311817776349,86.7311817776349,83.46785052945039,84.15728759765625,1842,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-26 00:00:00+05:30,84.01939287633476,84.57094108947246,80.29643016435222,82.22685241699219,37684,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-27 00:00:00+05:30,83.32996236303511,83.42188590351616,81.44549822324888,82.18090057373047,7865,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-28 00:00:00+05:30,82.27282873307637,82.6405299289602,78.04428251370454,79.42315673828125,34011,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-06-29 00:00:00+05:30,79.88277377632247,84.47902074833968,77.90638617569181,81.85916137695312,63884,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-07-02 00:00:00+05:30,83.46785213568381,83.65169921875,79.97470145089285,80.434326171875,8789,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-07-03 00:00:00+05:30,83.32996833626316,92.38457448236927,78.13620727364565,90.36222839355469,635364,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-07-04 00:00:00+05:30,91.14359564033337,91.55725513865688,85.58213297481569,88.11006927490234,103105,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-07-05 00:00:00+05:30,89.62681507137533,91.6491609138132,88.24794099335418,90.5000991821289,67689,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-07-06 00:00:00+05:30,88.79949344278644,90.5001034838507,87.3746610357614,88.61564636230469,13813,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
2012-07-09 00:00:00+05:30,87.32869790431992,88.06410027094614,85.03057427525887,85.35231018066406,7897,0.0,0.0,MTEDUCARE.NS,MT Educare Limited,Consumer Defensive,Education & Training Services,166124624,,-0.08,,4.74,1.94
