Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,33.4670442505048,34.186463000247166,32.747628920540684,33.9754524230957,209100,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-06-27 00:00:00+05:30,33.02096011536635,33.71488460401286,31.905014359460598,32.53096389770508,245885,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-06-28 00:00:00+05:30,32.549371055625265,32.84676871683801,31.18700975576612,31.533973693847656,453796,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-06-29 00:00:00+05:30,32.20240658867155,33.193728689987516,31.981485448930098,32.91049575805664,217526,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-06-30 00:00:00+05:30,32.971383615760644,34.89454712802898,32.849591638439996,34.155303955078125,364635,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-01 00:00:00+05:30,33.96271192027886,34.68071156797937,33.008210633484154,34.24736404418945,163149,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-04 00:00:00+05:30,34.30967577078545,35.20186526734221,33.86641088941853,34.863399505615234,230370,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-05 00:00:00+05:30,34.58299652697187,34.95403224386829,34.087333819183016,34.3620719909668,259280,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-06 00:00:00+05:30,34.45837457362897,35.20186525043948,34.214790573298444,35.06166458129883,142190,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-07 00:00:00+05:30,35.326484335179856,36.83895994700143,33.492535883248955,34.06184005737305,738082,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-08 00:00:00+05:30,34.45836672556872,35.44968854213064,33.54209877599298,34.08308029174805,370218,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-11 00:00:00+05:30,34.59432152576345,35.20185878708361,34.46403139934335,34.8591423034668,193300,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-12 00:00:00+05:30,35.44969314891798,35.44969314891798,34.63255761678717,35.08290481567383,355715,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-13 00:00:00+05:30,34.70620330798294,35.27692335586928,34.335167565236155,34.72886276245117,169530,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-14 00:00:00+05:30,35.94677856625419,36.194609979014736,34.16098344526747,34.646732330322266,245740,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-15 00:00:00+05:30,34.70477984618593,34.78125292327361,33.71912115298131,34.211952209472656,223938,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-18 00:00:00+05:30,34.21054698674651,34.95403774567758,34.21054698674651,34.7642707824707,312790,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-19 00:00:00+05:30,34.489528014824124,35.20186449193388,34.489528014824124,34.8209114074707,84103,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-20 00:00:00+05:30,34.95403502250591,34.95403502250591,34.33516790251881,34.46403884887695,133302,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-21 00:00:00+05:30,34.656633236042154,34.95403084884627,34.45837158061786,34.50935363769531,157768,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-22 00:00:00+05:30,34.6835465357417,34.83082614709566,34.458374623837216,34.46686935424805,201264,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-25 00:00:00+05:30,34.82799464987978,39.14449753211384,34.75576892255018,38.25088882446289,818052,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-26 00:00:00+05:30,38.54970514121062,40.60741011141639,37.32471294074184,37.61644744873047,715501,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-27 00:00:00+05:30,37.70849664308551,38.05262899600024,36.42969083389992,37.607948303222656,300516,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-28 00:00:00+05:30,37.607948303222656,37.607948303222656,37.607948303222656,37.607948303222656,0,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-07-29 00:00:00+05:30,36.69026732888275,38.42508011974445,36.3178123709923,37.279396057128906,213050,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-08-01 00:00:00+05:30,37.80479067470136,38.92073614734476,37.06129667582478,38.596431732177734,107063,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-08-02 00:00:00+05:30,38.5964376696013,39.66423282812924,38.05262786142764,39.39374542236328,284082,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-08-03 00:00:00+05:30,39.416400377497304,39.887984403162434,38.30186722905918,38.603515625,156028,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-08-04 00:00:00+05:30,38.474644613590854,39.293192590198665,37.43375630330935,37.71274185180664,90104,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
2005-08-05 00:00:00+05:30,38.15175913589393,38.45057258643224,37.309135846595865,38.02288818359375,113400,0.0,0.0,FEL.NS,Future Enterprises Limited,Consumer Cyclical,Department Stores,281754112,,0.555,,0.93,0.5
