Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-06-27 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-06-28 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-06-29 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-06-30 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-01 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-04 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-05 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-06 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-07 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-08 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-11 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-12 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-13 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-14 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-15 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-18 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-19 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-20 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-21 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-22 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-25 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-26 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-27 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-28 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-07-29 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-08-01 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-08-02 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
2005-08-03 00:00:00+05:30,14.522046089172363,14.522046089172363,14.522046089172363,14.522046089172363,0,0.0,0.0,GARFIBRES.NS,Garware Technical Fibres Limited,Consumer Cyclical,Textile Manufacturing,85462892544,36.982388,0.172,0.07,986.39,674.2
