Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-10-20 00:00:00+05:30,1025.434860339618,1025.434860339618,1012.3719482421874,1012.3719482421875,5,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-10-23 00:00:00+05:30,1012.3720694227218,1038.497785123666,1012.3720694227218,1028.70068359375,16,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-10-26 00:00:00+05:30,1129.9376795605256,1133.2034912109375,1129.9376795605256,1133.2034912109375,280,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-10-27 00:00:00+05:30,1247.5036915044539,1247.5036915044539,1191.9864498614136,1208.3150634765625,6011,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-10-30 00:00:00+05:30,1201.7835135028463,1234.440625058287,1178.9235019276928,1214.8463134765625,1970,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-10-31 00:00:00+05:30,1224.6433196391756,1234.4404179759601,1136.4689881235884,1152.7974853515625,1876,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-01 00:00:00+05:30,1152.7977572731334,1175.6577704056415,1087.4835297126735,1129.937744140625,5125,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-02 00:00:00+05:30,1165.8606212737948,1165.8606212737948,1110.3434966698226,1126.6719970703125,1723,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-03 00:00:00+05:30,1159.32940947134,1191.9865271993172,1143.000794796766,1172.3922119140625,1972,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-06 00:00:00+05:30,1188.7208265886368,1201.7837406525302,1159.32940947134,1172.3922119140625,1520,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-07 00:00:00+05:30,1169.1264181238414,1201.7836448702042,1159.32931707263,1165.8607177734375,919,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-08 00:00:00+05:30,1169.1265232796598,1208.315154251609,1129.9378923077104,1156.063720703125,2834,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-09 00:00:00+05:30,1159.329345703125,1175.6578478583883,1136.4693310645912,1159.329345703125,1202,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-10 00:00:00+05:30,1159.329406681863,1172.3922090931546,1107.0778621731831,1113.609375,448,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-13 00:00:00+05:30,1094.0149857064946,1126.6721011452894,1094.0149857064946,1116.875,346,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-14 00:00:00+05:30,1110.3434088104702,1116.874808453849,1077.6861873512873,1087.4833984375,383,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-15 00:00:00+05:30,1087.4834630039202,1094.0148630350832,1077.6862513360243,1084.2176513671875,180,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-16 00:00:00+05:30,1097.280668218085,1097.280668218085,1064.62355331114,1074.420654296875,198,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-17 00:00:00+05:30,1067.889300651795,1074.420701596486,1048.2949861965556,1061.3577880859375,181,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-20 00:00:00+05:30,1051.5609173699022,1077.6866385015308,1018.9037938606641,1035.2322998046875,805,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-21 00:00:00+05:30,1025.4349086392651,1067.8892354291388,1025.4349086392651,1064.62353515625,203,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-22 00:00:00+05:30,1077.6862602843428,1107.0776722897729,1051.5605483216102,1067.88916015625,281,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-23 00:00:00+05:30,1077.686336247805,1084.2177367935826,1061.3577232622015,1064.62353515625,222,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-24 00:00:00+05:30,1064.6234871801842,1074.4205875573552,1041.7634746789638,1045.0291748046875,177,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-27 00:00:00+05:30,1031.9664306640625,1061.357848201063,999.3093124697477,1031.9664306640625,480,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-28 00:00:00+05:30,982.9806085791231,1061.357752123206,982.9806085791231,1025.4349365234375,217,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-29 00:00:00+05:30,1054.826416015625,1084.217832692449,1035.2321010240191,1054.826416015625,209,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-11-30 00:00:00+05:30,1009.1062167269624,1045.0291401613665,1009.1062167269624,1022.1691284179688,304,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-01 00:00:00+05:30,1048.2950455718062,1048.2950455718062,1025.4350293494342,1031.9664306640625,128,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-04 00:00:00+05:30,1051.560546875,1067.8891586871769,1038.4976351010282,1051.560546875,222,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-05 00:00:00+05:30,1038.497709437937,1064.6235348559985,1035.2320091659692,1048.294921875,172,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-06 00:00:00+05:30,1045.0293154862475,1051.5607166169502,1031.9664016036722,1038.497802734375,163,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-07 00:00:00+05:30,1045.0291748046875,1045.0291748046875,1038.4976629320854,1045.0291748046875,42,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-08 00:00:00+05:30,1045.0291748046875,1051.560575056135,1018.9034621777436,1045.0291748046875,353,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-11 00:00:00+05:30,1048.2949842528938,1061.3577861180556,1012.3720558813658,1015.6377563476562,210,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-12 00:00:00+05:30,1002.5749649910956,1038.4977821179862,914.400604992378,937.2606201171875,360,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-13 00:00:00+05:30,930.7291203933044,1012.3720198161645,930.7291203933044,996.0435180664062,193,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-14 00:00:00+05:30,1038.4976285052878,1045.0291401613665,979.7148049486372,1022.1691284179688,408,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-15 00:00:00+05:30,1048.2949506764403,1048.2949506764403,1015.6377238172003,1025.4349365234375,66,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-18 00:00:00+05:30,1058.0920998046663,1058.0920998046663,992.7777547417217,1028.70068359375,173,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-19 00:00:00+05:30,1028.7005625549145,1061.3576754333058,1028.7005625549145,1045.0291748046875,262,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-20 00:00:00+05:30,1048.294846836795,1087.4834705375588,1045.0291467985899,1051.560546875,154,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-21 00:00:00+05:30,1048.2949982747502,1061.3578003146383,1015.6377699326939,1028.70068359375,160,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-22 00:00:00+05:30,1045.0293154862475,1054.8264171823016,1015.6377871557456,1038.497802734375,352,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-26 00:00:00+05:30,1061.3577751255273,1143.000732421875,1058.0920746930599,1143.000732421875,482,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-27 00:00:00+05:30,1240.9722596018685,1247.503772444401,1146.2664954074467,1172.3922119140625,5199,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-28 00:00:00+05:30,1172.3921365134106,1188.7207501378343,1149.532122087683,1175.6578369140625,680,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2006-12-29 00:00:00+05:30,1175.6579245679272,1188.7208387656344,1149.532207793685,1156.063720703125,587,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-02 00:00:00+05:30,1208.315122705732,1208.315122705732,1152.7978783413485,1178.9237060546875,554,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-03 00:00:00+05:30,1159.329391080268,1188.7208077313123,1159.329391080268,1178.9237060546875,538,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-04 00:00:00+05:30,1175.6578369140625,1185.4550497371824,1169.1264361127587,1175.6578369140625,481,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-05 00:00:00+05:30,1172.392194459621,1185.4551083290355,1136.4693766557782,1162.5950927734375,758,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-08 00:00:00+05:30,1178.9237060546875,1195.2522088490623,1146.2664772235985,1178.9237060546875,3113,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-09 00:00:00+05:30,1149.532207793685,1175.6579245679272,1133.2037045730167,1156.063720703125,862,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-10 00:00:00+05:30,1159.3292211135988,1221.377745877767,1084.2176727867322,1126.6719970703125,5696,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-11 00:00:00+05:30,1024.1285800353191,1186.1080684552685,1021.5159752353065,1109.0372314453125,1602,0.0,1.6,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-12 00:00:00+05:30,1148.4869493381616,1175.6576573538414,1112.9559290228408,1164.162353515625,942,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-15 00:00:00+05:30,1201.5223800632027,1201.5223800632027,1139.0818345445196,1143.7845458984375,449,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-16 00:00:00+05:30,1154.7571328485926,1154.7571328485926,1128.892616007627,1133.59521484375,242,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-17 00:00:00+05:30,1144.3069111617988,1144.3069111617988,1104.3344832303294,1124.4512939453125,133,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-18 00:00:00+05:30,1124.974141735577,1148.4872542441474,1108.776123046875,1108.776123046875,169,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-19 00:00:00+05:30,1118.1813597765486,1118.1813597765486,1093.3618346852134,1104.595947265625,118,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-22 00:00:00+05:30,1093.3619485705026,1207.0089422713645,1093.3619485705026,1142.4783935546875,823,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-23 00:00:00+05:30,1169.387636845865,1169.387636845865,1128.6315164260516,1129.676513671875,213,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-24 00:00:00+05:30,1058.0920668889473,1157.1086345877964,1058.0920668889473,1127.3253173828125,376,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-25 00:00:00+05:30,1114.2623945736364,1148.4871176187094,1106.6859964802377,1126.54150390625,122,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-29 00:00:00+05:30,1107.7310596428913,1127.5865682488725,1105.6409532322336,1115.0462646484375,79,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-01-31 00:00:00+05:30,1102.505955708922,1170.4329137176867,1092.0557575117407,1142.4783935546875,491,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-01 00:00:00+05:30,1149.5320199789269,1149.5320199789269,1123.9288060963527,1134.117919921875,191,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-02 00:00:00+05:30,1133.8567271089876,1143.7845367957125,1117.6588217022156,1128.892822265625,569,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-05 00:00:00+05:30,1071.154980143635,1159.7212395629667,1071.154980143635,1127.3253173828125,159,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-06 00:00:00+05:30,1146.3970082492935,1240.1884765625,1146.3970082492935,1240.1884765625,2466,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-07 00:00:00+05:30,1342.8624156573374,1364.2855287610887,1280.683182443025,1318.30419921875,5712,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-08 00:00:00+05:30,1384.6637752237489,1410.7894899832665,1215.3689605233656,1261.0889892578125,2988,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-09 00:00:00+05:30,1300.5388345904823,1306.286431174293,1212.7563853440067,1236.7919921875,1416,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-12 00:00:00+05:30,1209.621279797608,1209.621279797608,1113.217324223811,1150.5771484375,894,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-13 00:00:00+05:30,1149.5321422823604,1175.6578575677095,1124.7127295044536,1153.4510498046875,261,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-14 00:00:00+05:30,1206.4861744040802,1206.4861744040802,1045.0291860348518,1108.25341796875,420,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-15 00:00:00+05:30,1123.4062707697165,1154.757191724997,1008.4531171759893,1149.531982421875,906,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-19 00:00:00+05:30,1131.5055058241344,1154.7574240094907,1071.1550629329138,1104.073486328125,1113,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-20 00:00:00+05:30,1112.955998097856,1118.7037061842664,1078.9925830650488,1096.235595703125,646,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-21 00:00:00+05:30,1082.1278125549845,1174.612869991958,1024.128672792778,1140.91064453125,1384,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-22 00:00:00+05:30,1105.3795585094144,1160.504779556041,1105.3795585094144,1152.4058837890625,869,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-23 00:00:00+05:30,1128.631689486299,1149.5321957133474,1076.3801448657496,1092.0556640625,437,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-26 00:00:00+05:30,1081.6054863676354,1159.982645376062,1055.4797666981597,1127.8480224609375,500,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-27 00:00:00+05:30,1123.4066471581527,1126.0192526850465,1101.4610286230973,1112.433837890625,502,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-02-28 00:00:00+05:30,1110.3436120495114,1110.3436120495114,1003.2280355373159,1046.3355712890625,651,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-03-01 00:00:00+05:30,1060.9661159606003,1063.0561109175235,1018.9036838089639,1029.3538818359375,383,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-03-02 00:00:00+05:30,1068.5423496981794,1068.5423496981794,1003.7505068822803,1038.759033203125,726,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-03-05 00:00:00+05:30,945.7515023272135,992.7777220685384,935.0398889210192,936.34619140625,682,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
2007-03-06 00:00:00+05:30,894.0224752301042,964.3006639624174,862.1490532140388,936.0848999023438,754,0.0,0.0,DOLPHIN.NS,Dolphin Offshore Enterprises (India) Limited,Energy,Oil & Gas Equipment & Services,14601678848,31.41136,-1.867,,784.0,201.0
