Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-13 00:00:00+05:30,170.5312515242237,176.1738296996576,168.65039213241243,173.38388061523438,28813,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-14 00:00:00+05:30,168.77575811403813,173.03903093306712,168.77575811403813,171.5343475341797,8636,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-15 00:00:00+05:30,168.74435602883435,173.66593973605754,168.71301603951574,172.81954956054688,11181,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-18 00:00:00+05:30,172.3807393783653,172.3807393783653,169.27731429636356,170.93873596191406,4067,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-19 00:00:00+05:30,174.29295243732577,181.81638923318158,174.29295243732577,179.59071350097656,43659,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-20 00:00:00+05:30,183.03886886796653,188.0858310135994,181.81630331314608,185.92283630371094,45959,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-21 00:00:00+05:30,189.96674977431329,193.10151462207423,184.95112601789577,190.87583923339844,83235,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-22 00:00:00+05:30,192.4745948981444,193.72850105383264,188.71287643107968,192.56863403320312,19889,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-25 00:00:00+05:30,202.505859375,202.505859375,189.5279220342636,195.45263671875,46454,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-26 00:00:00+05:30,188.74418735964696,200.5622548833007,188.71284736381784,199.6845245361328,36602,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-27 00:00:00+05:30,191.84757951971181,199.9352677708869,191.84757951971181,192.6939697265625,6425,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-28 00:00:00+05:30,192.6939697265625,192.6939697265625,192.6939697265625,192.6939697265625,0,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-07-29 00:00:00+05:30,194.32406900708617,197.49017366176292,187.49026673898882,196.01683044433594,17198,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-01 00:00:00+05:30,197.49026795611553,197.49026795611553,186.83206301880136,188.5875244140625,5470,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-02 00:00:00+05:30,189.05767571299668,193.72848336980806,188.08590618427968,192.5999755859375,17880,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-03 00:00:00+05:30,191.878936885033,196.0168300563733,191.878936885033,194.76292419433594,12843,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-04 00:00:00+05:30,192.63124393049586,195.6092696706744,191.84755294623835,195.48387145996094,14106,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-05 00:00:00+05:30,194.66892930977403,195.60935891996618,191.6282030768682,195.04510498046875,31107,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-08 00:00:00+05:30,195.6093124050942,198.1171241025954,194.3554065563436,195.57797241210938,13251,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-09 00:00:00+05:30,180.75053612714697,203.75971810136667,180.75053612714697,199.59048461914062,38623,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-10 00:00:00+05:30,199.9980024514167,203.69702124067197,197.8036670013228,202.599853515625,17904,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-11 00:00:00+05:30,200.62501654737224,204.38673560763547,200.62501654737224,203.79112243652344,8880,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-12 00:00:00+05:30,192.4745524784563,205.64056421151034,192.4745524784563,203.85374450683594,6019,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-16 00:00:00+05:30,193.10154957503948,219.37087992762335,193.10154957503948,216.39285278320312,22549,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-17 00:00:00+05:30,216.29873665780642,216.29873665780642,204.38663232013013,214.6686553955078,15878,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-18 00:00:00+05:30,216.29879914033893,219.37086521455504,211.31451481126098,216.17340087890625,7368,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-19 00:00:00+05:30,218.17967077320213,221.91004923419814,210.78163211861096,219.24549865722656,32488,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-22 00:00:00+05:30,219.24548393889705,221.94137433549975,215.04489095219324,217.6154022216797,16466,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-23 00:00:00+05:30,202.50578716505382,219.43351550392828,202.50578716505382,218.3050079345703,19981,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-24 00:00:00+05:30,203.75975041502926,218.80662429183144,203.75975041502926,214.79412841796875,7284,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-25 00:00:00+05:30,213.16402965504977,213.28942791396443,206.26754634268053,208.1170654296875,4715,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-26 00:00:00+05:30,201.9729153730857,213.13269081927325,201.9729153730857,205.32711791992188,3704,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-29 00:00:00+05:30,212.22358389107737,212.28628301574227,199.08891129687356,201.94155883789062,4157,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-30 00:00:00+05:30,205.45259345237284,209.96664549938097,203.7598119765602,204.63754272460938,31318,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-08-31 00:00:00+05:30,207.42743006120642,211.87880074974237,207.27069179142057,208.61863708496094,22198,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-01 00:00:00+05:30,206.89448446484752,210.02924938098158,204.41801252786698,205.86001586914062,2956,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-02 00:00:00+05:30,228.6497787667964,228.6497787667964,202.66256789815912,207.83493041992188,9253,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-05 00:00:00+05:30,210.02927970515526,212.44305286569806,204.3867020414347,205.60926818847656,6091,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-06 00:00:00+05:30,205.79737815488772,216.2988437576124,205.7346790112381,211.12648010253906,83111,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-08 00:00:00+05:30,213.16403171075203,216.92574991741236,205.35845877869656,211.28317260742188,84556,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-09 00:00:00+05:30,216.23603700794777,216.23603700794777,207.20791967475648,213.4147491455078,7685,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-12 00:00:00+05:30,214.4179538612529,222.44294565077738,213.1640476983216,219.74705505371094,62080,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-13 00:00:00+05:30,221.3144061851086,222.3802339247872,213.57153290697252,215.8285675048828,8854,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-14 00:00:00+05:30,221.1577156461337,221.1577156461337,211.03242646726628,213.5715789794922,181454,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-15 00:00:00+05:30,222.442945220464,222.442945220464,212.0982193962925,213.79100036621094,6225,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-16 00:00:00+05:30,212.19227829123992,216.20477419008577,210.34275904579806,211.69070434570312,6874,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-19 00:00:00+05:30,213.289446941045,216.20477495654436,210.53083806353746,211.3145294189453,5971,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-20 00:00:00+05:30,211.97276346940646,211.97276346940646,198.74405444177583,207.552734375,11449,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-21 00:00:00+05:30,211.220443631587,211.220443631587,203.7597074025418,208.17971801757812,7668,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-22 00:00:00+05:30,207.52142313849856,210.6561878384759,204.38665843852127,209.46498107910156,18088,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-23 00:00:00+05:30,204.44935757528538,207.01986845608687,203.75970551461884,206.89447021484375,5987,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-26 00:00:00+05:30,208.11700724928193,209.9978658086678,201.31456496621973,207.552734375,4532,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-27 00:00:00+05:30,211.28317205423315,212.5370781198369,205.01364172621436,207.52145385742188,7964,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-28 00:00:00+05:30,205.7033383842531,210.65626458812935,205.7033383842531,209.15158081054688,5206,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-29 00:00:00+05:30,209.3396293566615,210.5935355152915,207.55280925399583,209.40232849121094,5781,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-09-30 00:00:00+05:30,191.37739782113064,210.65620202424208,191.37739782113064,207.80357360839844,4354,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-03 00:00:00+05:30,212.78791811388712,216.2988599572025,208.1484681327282,212.6311798095703,5817,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-04 00:00:00+05:30,213.164064066771,213.164064066771,210.02929841873024,210.84432983398438,2446,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-05 00:00:00+05:30,212.50574030550928,212.5370803042362,208.775362068763,211.78472900390625,4646,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-06 00:00:00+05:30,206.95721595111416,209.99794222185147,206.89451681637004,207.61550903320312,1592,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-07 00:00:00+05:30,220.68738465933913,220.68738465933913,205.85995482915598,207.3332977294922,5158,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-10 00:00:00+05:30,212.5371078284727,214.41796718978662,208.1484359854069,212.97598266601562,20653,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-11 00:00:00+05:30,201.87889216627624,212.53709454772562,201.87889216627624,207.61550903320312,2792,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-13 00:00:00+05:30,205.01368522878366,213.7596895454503,205.01368522878366,210.4681854248047,3813,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-14 00:00:00+05:30,206.9571839217138,212.8505381468805,204.16723548864522,210.78160095214844,14021,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-17 00:00:00+05:30,212.50573702008091,212.50573702008091,204.762863278489,205.5465545654297,17411,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-18 00:00:00+05:30,212.4743612566504,212.4743612566504,200.7189928727281,201.94155883789062,4519,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-19 00:00:00+05:30,203.10141214525356,208.77532858725877,191.56546276669656,200.18606567382812,18219,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-20 00:00:00+05:30,200.62493827370344,203.7283629408588,193.8851942535712,195.86009216308594,24727,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-21 00:00:00+05:30,194.3554220254403,196.23628094826717,189.40249735528025,193.63442993164062,3879,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-24 00:00:00+05:30,184.38687500399618,194.13598617703917,183.69722290027886,190.1548309326172,5504,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-25 00:00:00+05:30,189.37118449981187,198.74414140876118,181.9418052457364,196.4871063232422,19029,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-26 00:00:00+05:30,196.23632889518515,198.7441414050278,192.1611335666909,197.4275360107422,30944,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-27 00:00:00+05:30,195.60932638051088,196.86323231884748,188.74418371488346,190.40562438964844,11559,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-28 00:00:00+05:30,189.05766393217687,197.4901891872148,189.05766393217687,193.2895965576172,3289,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-10-31 00:00:00+05:30,191.22070459724685,209.402345362231,188.08593894811168,201.28329467773438,13247,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-02 00:00:00+05:30,194.35543942352837,197.80368109072,191.22067427153598,197.11402893066406,16791,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-04 00:00:00+05:30,197.11402893066406,197.11402893066406,197.11402893066406,197.11402893066406,0,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-07 00:00:00+05:30,195.13911452648446,203.0700658766062,195.13911452648446,195.7660675048828,14405,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-08 00:00:00+05:30,196.9259186106471,203.69700258322504,195.6406536277485,199.49642944335938,4381,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-09 00:00:00+05:30,196.86328201595674,203.69706727842748,195.04512177300083,199.1516571044922,4707,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-10 00:00:00+05:30,200.6249860534032,200.6249860534032,195.98553707753618,197.2080841064453,3538,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-11 00:00:00+05:30,198.71275404471467,199.93530087205127,193.28959547815305,195.2958526611328,5422,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-14 00:00:00+05:30,195.6406989719338,196.86326511874137,194.3554528242351,195.67205810546875,3286,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-16 00:00:00+05:30,195.6093447490568,199.18298466213054,194.91969259159316,197.33346557617188,4163,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-17 00:00:00+05:30,192.6626568973769,197.36480458409866,192.6626568973769,195.9855194091797,2740,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-18 00:00:00+05:30,196.20492741552994,197.4588332775673,193.75979567808903,194.76292419433594,4111,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-21 00:00:00+05:30,194.70028610732965,195.2958992317383,188.11727826805756,190.5310516357422,2959,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-22 00:00:00+05:30,194.6375739120299,194.6375739120299,188.399383671341,189.18307495117188,3854,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-23 00:00:00+05:30,188.838287332658,190.21757271633183,183.7599632357765,186.33047485351562,27577,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-24 00:00:00+05:30,188.08593672668624,189.33984297153083,185.89160079820826,188.4621124267578,21914,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-25 00:00:00+05:30,188.24267730036092,193.00752491543125,188.08593901784604,192.03573608398438,5941,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
2005-11-28 00:00:00+05:30,196.29901123046872,197.9290930489423,194.04197633820453,196.29901123046875,5043,0.0,0.0,AKZOINDIA.NS,Akzo Nobel India Limited,Basic Materials,Specialty Chemicals,147331973120,34.245792,0.296,1.85,4674.0,2752.0
