Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-11-27 00:00:00+05:30,139.45156460263306,187.44463553730546,139.45156460263306,173.6805877685547,27262365,0.0,0.0,ADANIPORTS.NS,Adani Ports and Special Economic Zone Limited,Industrials,Marine Shipping,3006268440576,26.735489,0.374,0.51,1604.95,995.65
2007-11-28 00:00:00+05:30,175.67280173436396,179.11381814004142,158.40433979755804,160.27879333496094,21958915,0.0,0.0,ADANIPORTS.NS,Adani Ports and Special Economic Zone Limited,Industrials,Marine Shipping,3006268440576,26.735489,0.374,0.51,1604.95,995.65
2007-11-29 00:00:00+05:30,163.90093536208144,165.53089217886435,152.54559487019532,160.64102172851562,25616715,0.0,0.0,ADANIPORTS.NS,Adani Ports and Special Economic Zone Limited,Industrials,Marine Shipping,3006268440576,26.735489,0.374,0.51,1604.95,995.65
2007-11-30 00:00:00+05:30,161.18433068571173,173.31842645760756,161.18433068571173,168.24746704101562,23047035,0.0,0.0,ADANIPORTS.NS,Adani Ports and Special Economic Zone Limited,Industrials,Marine Shipping,3006268440576,26.735489,0.374,0.51,1604.95,995.65
2007-12-03 00:00:00+05:30,170.19435254725443,180.0736876880377,166.97971843847557,177.48387145996094,14578850,0.0,0.0,ADANIPORTS.NS,Adani Ports and Special Economic Zone Limited,Industrials,Marine Shipping,3006268440576,26.735489,0.374,0.51,1604.95,995.65
2007-12-04 00:00:00+05:30,178.70630545390128,191.06678127486234,176.75940816001702,189.9801483154297,22742860,0.0,0.0,ADANIPORTS.NS,Adani Ports and Special Economic Zone Limited,Industrials,Marine Shipping,3006268440576,26.735489,0.374,0.51,1604.95,995.65
2007-12-05 00:00:00+05:30,190.16128708728513,199.03548324814983,190.16128708728513,196.3188934326172,13806600,0.0,0.0,ADANIPORTS.NS,Adani Ports and Special Economic Zone Limited,Industrials,Marine Shipping,3006268440576,26.735489,0.374,0.51,1604.95,995.65
2007-12-06 00:00:00+05:30,190.34237941467995,200.59298436408892,190.34237941467995,197.4236297607422,8619680,0.0,0.0,ADANIPORTS.NS,Adani Ports and Special Economic Zone Limited,Industrials,Marine Shipping,3006268440576,26.735489,0.374,0.51,1604.95,995.65
2007-12-07 00:00:00+05:30,199.2165985107422,205.31987563934157,195.2322720674438,199.2165985107422,11182820,0.0,0.0,ADANIPORTS.NS,Adani Ports and Special Economic Zone Limited,Industrials,Marine Shipping,3006268440576,26.735489,0.374,0.51,1604.95,995.65
2007-12-10 00:00:00+05:30,199.51537285754634,201.02760589244653,192.2530203434021,194.42630004882812,5028390,0.0,0.0,ADANIPORTS.NS,Adani Ports and Special Economic Zone Limited,Industrials,Marine Shipping,3006268440576,26.735489,0.374,0.51,1604.95,995.65
