Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-11-02 00:00:00+05:30,69.62877378021012,70.06960173288826,61.782034877239305,62.37715530395508,15084,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-05 00:00:00+05:30,65.63928027455249,68.32833350972926,61.71591413781998,62.156742095947266,1576,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-06 00:00:00+05:30,60.834256722893514,62.59756851196289,59.99668631368583,62.59756851196289,360,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-07 00:00:00+05:30,60.06281401316325,66.12419891357422,59.95260701497396,66.12419891357422,600,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-08 00:00:00+05:30,61.275087035128976,66.12419464222552,61.275087035128976,65.55111694335938,138,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-12 00:00:00+05:30,65.99194542790558,65.99194542790558,54.111633042157706,65.02212524414062,424,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-13 00:00:00+05:30,57.96887594298452,65.991943359375,57.96887594298452,65.991943359375,74,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-14 00:00:00+05:30,66.12419371909284,66.12419371909284,62.156742095947266,62.156742095947266,126,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-15 00:00:00+05:30,61.715918986002606,66.12419891357422,61.715918986002606,66.12419891357422,332,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-16 00:00:00+05:30,63.43514180082446,63.43514180082446,59.62198257446289,59.62198257446289,698,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-19 00:00:00+05:30,61.715911865234375,61.715911865234375,60.173014068603514,61.715911865234375,356,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-20 00:00:00+05:30,66.08010278979475,67.00584411621094,61.9363230153134,67.00584411621094,11088,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-21 00:00:00+05:30,61.826107282896295,65.24252319335938,61.826107282896295,65.24252319335938,2000,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-22 00:00:00+05:30,55.14758122127076,66.12419891357422,55.14758122127076,66.12419891357422,1800,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-23 00:00:00+05:30,66.08011627197266,66.08011627197266,66.08011627197266,66.08011627197266,20,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-26 00:00:00+05:30,65.24252319335938,65.24252319335938,65.24252319335938,65.24252319335938,20,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-27 00:00:00+05:30,58.18928001254346,64.80169819578704,58.18928001254346,64.77965545654297,500,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-28 00:00:00+05:30,63.92006301879883,63.92006301879883,63.92006301879883,63.92006301879883,10,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-29 00:00:00+05:30,63.92006301879883,63.92006301879883,63.92006301879883,63.92006301879883,2,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-11-30 00:00:00+05:30,63.92006301879883,63.92006301879883,63.92006301879883,63.92006301879883,2,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-12-03 00:00:00+05:30,51.180124611544876,66.10215013071219,51.180124611544876,63.479225158691406,800,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-12-04 00:00:00+05:30,60.83425848044641,63.47922624046581,60.83425848044641,62.4653205871582,510,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-12-05 00:00:00+05:30,65.00006103515625,65.00006103515625,65.00006103515625,65.00006103515625,4,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-12-06 00:00:00+05:30,63.47921939629387,74.94074512062471,63.47921939629387,67.02788543701172,2400,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-12-07 00:00:00+05:30,70.53248333108837,70.53248333108837,61.760008407384966,63.92006301879883,5600,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
2007-12-10 00:00:00+05:30,66.12419209010164,66.12419209010164,62.59756851196289,62.59756851196289,246,0.0,0.0,CERA.NS,Cera Sanitaryware Limited,Industrials,Building Products & Equipment,91178254336,38.41544,-0.183,0.93,10789.95,5060.05
