Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,44.52327631962587,45.13416797575655,44.12799188052864,44.59514236450195,1079108,0.0,0.0,ALOKINDS.NS,Alok Industries Limited,Consumer Cyclical,Textile Manufacturing,97914552320,,-0.176,,29.85,14.01
2005-06-27 00:00:00+05:30,44.631073385148355,44.91855266960002,43.91237668775322,44.127986907958984,610851,0.0,0.0,ALOKINDS.NS,Alok Industries Limited,Consumer Cyclical,Textile Manufacturing,97914552320,,-0.176,,29.85,14.01
2005-06-28 00:00:00+05:30,44.199855566803635,44.52327089414592,43.48115887600039,43.62489700317383,612144,0.0,0.0,ALOKINDS.NS,Alok Industries Limited,Consumer Cyclical,Textile Manufacturing,97914552320,,-0.176,,29.85,14.01
2005-06-29 00:00:00+05:30,44.19985763901481,44.19985763901481,43.48116091451708,43.732704162597656,387460,0.0,0.0,ALOKINDS.NS,Alok Industries Limited,Consumer Cyclical,Textile Manufacturing,97914552320,,-0.176,,29.85,14.01
2005-06-30 00:00:00+05:30,47.43399087699208,47.43399087699208,43.84050740770511,44.5592041015625,4612983,0.0,0.0,ALOKINDS.NS,Alok Industries Limited,Consumer Cyclical,Textile Manufacturing,97914552320,,-0.176,,29.85,14.01
2005-07-01 00:00:00+05:30,44.55920618393669,45.601318255211496,44.27172688746543,45.313838958740234,1049966,0.0,0.0,ALOKINDS.NS,Alok Industries Limited,Consumer Cyclical,Textile Manufacturing,97914552320,,-0.176,,29.85,14.01
2005-07-04 00:00:00+05:30,45.67318742678994,46.17627392616267,44.95449069770421,45.601318359375,1173075,0.0,0.0,ALOKINDS.NS,Alok Industries Limited,Consumer Cyclical,Textile Manufacturing,97914552320,,-0.176,,29.85,14.01
2005-07-05 00:00:00+05:30,45.70912006369952,46.068468425230876,44.954490320964574,45.098228454589844,818166,0.0,0.0,ALOKINDS.NS,Alok Industries Limited,Consumer Cyclical,Textile Manufacturing,97914552320,,-0.176,,29.85,14.01
2005-07-06 00:00:00+05:30,45.457578872973755,45.457578872973755,44.990425376351716,45.20603561401367,387085,0.0,0.0,ALOKINDS.NS,Alok Industries Limited,Consumer Cyclical,Textile Manufacturing,97914552320,,-0.176,,29.85,14.01
2005-07-07 00:00:00+05:30,45.49350895095118,45.49350895095118,43.8405054190732,44.09204864501953,611399,0.0,0.0,ALOKINDS.NS,Alok Industries Limited,Consumer Cyclical,Textile Manufacturing,97914552320,,-0.176,,29.85,14.01
