Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-04-18 00:00:00+05:30,39.83655548095703,40.26080224856838,39.83655548095703,39.83655548095703,53200,0.0,0.0,KAPSTON.NS,Kapston Services Limited,Industrials,Specialty Business Services,4922180608,27.210466,-0.269,,319.0,184.9
2018-04-19 00:00:00+05:30,39.9850436837037,39.9850436837037,39.49716064302385,39.96383285522461,25200,0.0,0.0,KAPSTON.NS,Kapston Services Limited,Industrials,Specialty Business Services,4922180608,27.210466,-0.269,,319.0,184.9
2018-04-20 00:00:00+05:30,40.68504520658406,40.68504520658406,39.32746536942209,39.985042572021484,22400,0.0,0.0,KAPSTON.NS,Kapston Services Limited,Industrials,Specialty Business Services,4922180608,27.210466,-0.269,,319.0,184.9
2018-04-23 00:00:00+05:30,40.00625228881836,40.09110315038816,39.497158447952515,40.00625228881836,25200,0.0,0.0,KAPSTON.NS,Kapston Services Limited,Industrials,Specialty Business Services,4922180608,27.210466,-0.269,,319.0,184.9
2018-04-24 00:00:00+05:30,40.21837563792269,40.30322649943208,39.49715841983018,40.15473937988281,30800,0.0,0.0,KAPSTON.NS,Kapston Services Limited,Industrials,Specialty Business Services,4922180608,27.210466,-0.269,,319.0,184.9
2018-04-25 00:00:00+05:30,39.878982481813814,41.57596206665039,39.878982481813814,41.57596206665039,22400,0.0,0.0,KAPSTON.NS,Kapston Services Limited,Industrials,Specialty Business Services,4922180608,27.210466,-0.269,,319.0,184.9
2018-04-26 00:00:00+05:30,42.42444514060229,42.42444514060229,39.6668601148139,40.303226470947266,109200,0.0,0.0,KAPSTON.NS,Kapston Services Limited,Industrials,Specialty Business Services,4922180608,27.210466,-0.269,,319.0,184.9
2018-04-27 00:00:00+05:30,40.68504510160231,40.93959391654015,40.091104160388056,40.282012939453125,47600,0.0,0.0,KAPSTON.NS,Kapston Services Limited,Industrials,Specialty Business Services,4922180608,27.210466,-0.269,,319.0,184.9
2018-04-30 00:00:00+05:30,40.303229809807185,40.34565146786194,40.09110641479492,40.09110641479492,142800,0.0,0.0,KAPSTON.NS,Kapston Services Limited,Industrials,Specialty Business Services,4922180608,27.210466,-0.269,,319.0,184.9
2018-05-02 00:00:00+05:30,40.34564867739881,40.34564867739881,39.92140569290121,40.21837615966797,50400,0.0,0.0,KAPSTON.NS,Kapston Services Limited,Industrials,Specialty Business Services,4922180608,27.210466,-0.269,,319.0,184.9
