Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-12-24 00:00:00+05:30,86.32283936019932,87.17658317495075,82.57586186529397,84.8050765991211,91989,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2021-12-27 00:00:00+05:30,84.42562643383377,85.37422897803414,82.528421345433,83.05015563964844,36452,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2021-12-28 00:00:00+05:30,84.75763380055287,88.03031684023146,82.1015510842154,85.18450927734375,116071,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2021-12-29 00:00:00+05:30,86.7022818284768,87.41373380096879,84.42563406904968,85.08965301513672,44571,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2021-12-30 00:00:00+05:30,86.22796787224392,87.74573041026626,82.95528493620613,83.80902862548828,56637,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2021-12-31 00:00:00+05:30,85.27937389571923,85.3742327068297,82.10155668130658,82.90786743164062,44730,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-03 00:00:00+05:30,85.27936796823427,86.65483872689012,81.76953430299676,83.71417236328125,99968,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-04 00:00:00+05:30,84.33076169310647,96.66259390000751,83.00271677721847,92.39388275146484,752758,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-05 00:00:00+05:30,93.67449847164957,99.60326419770334,88.97891891152013,89.31092834472656,225188,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-06 00:00:00+05:30,87.5085788995998,100.69415483707333,86.79712703862745,95.9037094116211,1228731,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-07 00:00:00+05:30,96.71002765859522,97.6586302142941,92.01444790279105,92.678466796875,210076,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-10 00:00:00+05:30,93.43734440770277,98.227789833155,93.43734440770277,95.9037094116211,226335,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-11 00:00:00+05:30,96.56773845827925,96.61516424144386,91.3029916304004,91.68243408203125,172558,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-12 00:00:00+05:30,92.06187463459331,93.91164659689991,90.21209543502405,90.8761215209961,132587,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-13 00:00:00+05:30,92.82075799103002,96.75746001763136,91.58757901943767,95.04997253417969,201176,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-14 00:00:00+05:30,96.66260051007283,97.65862883715319,92.82075731876317,95.38198852539062,187433,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-17 00:00:00+05:30,96.85231895265758,99.60326779639149,95.61913997944107,98.27522277832031,240507,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-18 00:00:00+05:30,99.60326612901379,101.50047119813787,94.00650972764518,94.81282043457031,221067,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-19 00:00:00+05:30,95.85628752657986,97.70605954539828,93.53220701056945,94.57566833496094,126175,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-20 00:00:00+05:30,96.18829519809181,98.55980145427128,94.05393956753029,95.5242691040039,149286,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-21 00:00:00+05:30,94.9076926577273,98.65467001832562,92.9156214156234,96.04601287841797,169158,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-24 00:00:00+05:30,95.85628469225259,97.27918842996681,87.12913742524782,88.22003173828125,150297,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-25 00:00:00+05:30,88.78919982910156,91.49271572821064,86.46512640854152,88.78919982910156,84917,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-27 00:00:00+05:30,87.74573025083669,91.35042260469503,86.3702595364043,89.4057846069336,93302,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-28 00:00:00+05:30,90.3543937180069,92.20416581260415,89.07378171118857,89.4532241821289,86980,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-01-31 00:00:00+05:30,90.21210217423345,91.82473087155317,77.78541006286288,86.79713439941406,147990,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-01 00:00:00+05:30,87.74573574828368,96.56774234544879,86.93942502940072,93.01048278808594,730751,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-02 00:00:00+05:30,95.57170584562913,109.041859010356,92.44131457066857,104.77314758300781,3086595,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-03 00:00:00+05:30,105.67432762306449,109.84818037368314,103.49253881968605,104.06169891357422,1019209,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-04 00:00:00+05:30,104.34628221999107,110.74934953803597,100.83645562204211,103.20796203613281,741583,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-07 00:00:00+05:30,104.06170038392519,107.00237417888059,102.44907888891247,104.01427459716797,297827,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-08 00:00:00+05:30,104.01427303564502,105.20002624572473,97.46891386855235,99.08153533935547,276141,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-09 00:00:00+05:30,99.74555553469179,108.75727939421411,99.08152943426403,102.25935363769531,1380965,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-10 00:00:00+05:30,103.82453853239602,108.09324969203837,103.30281151079728,104.44113159179688,639096,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-11 00:00:00+05:30,102.92337061030604,104.29884133185206,100.78901499857157,101.73761749267578,309868,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-14 00:00:00+05:30,97.70605362920406,99.12895732283324,91.68242944029299,92.4413070678711,416307,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-15 00:00:00+05:30,94.38594159231117,97.51633249982535,90.73382369171941,94.0539321899414,432733,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-16 00:00:00+05:30,95.04997271563083,101.40561414971117,94.62310446258456,100.03013610839844,639393,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-17 00:00:00+05:30,101.40561634068303,102.44907772187914,97.04204595924082,97.6112060546875,173676,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-18 00:00:00+05:30,98.60723586872722,99.69813028951494,95.80886113638181,96.37802124023438,141284,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-21 00:00:00+05:30,95.33455034483514,96.37801163747532,90.44924606876667,91.16069793701172,252877,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-22 00:00:00+05:30,85.37422426285282,90.5441049483094,85.37422426285282,88.22003173828125,417149,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-23 00:00:00+05:30,92.10363899391727,96.61052924315698,91.3844539127027,92.67898559570312,272640,86.5325,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-24 00:00:00+05:30,89.17895273840651,91.33650804659376,77.67199109474114,81.69942474365234,516769,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
2022-02-25 00:00:00+05:30,94.64475117638193,94.64475117638193,87.40495927945703,88.45976257324219,214743,0.0,0.0,DCMSRIND.NS,DCM Shriram Industries Limited,Consumer Defensive,Confectioners,14250480640,13.796059,0.431,2.48,235.95,142.11
