Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-01-08 00:00:00+05:30,82.92241574351817,100.28266874835958,76.48918504986476,77.90827941894531,22042252,0.0,0.0,MANAKSIA.NS,Manaksia Limited,Industrials,Metal Fabrication,4891457536,8.7400465,0.348,,113.8,54.52
2008-01-09 00:00:00+05:30,78.90164797748821,81.73983670172962,72.96510178570587,73.4381332397461,5104081,0.0,0.0,MANAKSIA.NS,Manaksia Limited,Industrials,Metal Fabrication,4891457536,8.7400465,0.348,,113.8,54.52
2008-01-10 00:00:00+05:30,75.09374757196176,81.12489895175712,71.97173691173619,73.29622650146484,7501937,0.0,0.0,MANAKSIA.NS,Manaksia Limited,Industrials,Metal Fabrication,4891457536,8.7400465,0.348,,113.8,54.52
2008-01-11 00:00:00+05:30,73.414466936258,74.00575614679147,66.72107596017351,67.73809051513672,1760990,0.0,0.0,MANAKSIA.NS,Manaksia Limited,Industrials,Metal Fabrication,4891457536,8.7400465,0.348,,113.8,54.52
2008-01-14 00:00:00+05:30,67.8563684285897,72.61033653103995,65.75137966002967,66.86300659179688,1515189,0.0,0.0,MANAKSIA.NS,Manaksia Limited,Industrials,Metal Fabrication,4891457536,8.7400465,0.348,,113.8,54.52
2008-01-15 00:00:00+05:30,67.64347820867657,69.91402996974763,65.06545897926557,65.53849029541016,721823,0.0,0.0,MANAKSIA.NS,Manaksia Limited,Industrials,Metal Fabrication,4891457536,8.7400465,0.348,,113.8,54.52
2008-01-16 00:00:00+05:30,65.27832999688515,65.27832999688515,59.95672700800865,61.77790069580078,803686,0.0,0.0,MANAKSIA.NS,Manaksia Limited,Industrials,Metal Fabrication,4891457536,8.7400465,0.348,,113.8,54.52
2008-01-17 00:00:00+05:30,63.38621170456345,72.84684031718486,61.02105455140809,70.00865173339844,5203805,0.0,0.0,MANAKSIA.NS,Manaksia Limited,Industrials,Metal Fabrication,4891457536,8.7400465,0.348,,113.8,54.52
2008-01-18 00:00:00+05:30,68.58954954683111,70.19785333870585,61.94345726785407,63.149688720703125,1672825,0.0,0.0,MANAKSIA.NS,Manaksia Limited,Industrials,Metal Fabrication,4891457536,8.7400465,0.348,,113.8,54.52
2008-01-21 00:00:00+05:30,62.91318052786368,62.91318052786368,50.519758438884445,51.08739471435547,804568,0.0,0.0,MANAKSIA.NS,Manaksia Limited,Industrials,Metal Fabrication,4891457536,8.7400465,0.348,,113.8,54.52
