Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-02-22 00:00:00+05:30,71.36082613909994,71.36082613909994,60.62898503037234,63.00503921508789,53656752,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-02-23 00:00:00+05:30,64.07426473609254,65.10388462826977,62.29222403229736,63.40105056762695,17554890,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-02-26 00:00:00+05:30,63.915853459819076,67.71754247177287,61.85660776276832,64.82667541503906,13470061,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-02-27 00:00:00+05:30,64.94547522862091,66.80671629799076,63.51984042850653,65.42068481445312,8050388,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-02-28 00:00:00+05:30,62.49022057307479,63.91584932844449,58.68853180685348,62.09421157836914,4480363,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-01 00:00:00+05:30,63.75745070707525,63.797054025182725,61.61900446686649,61.81700897216797,3122780,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-02 00:00:00+05:30,68.35116181460717,68.35116181460717,61.02499467176327,62.569427490234375,2978973,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-05 00:00:00+05:30,60.589382212069346,61.69820871597729,54.33243826530584,56.0352783203125,2930744,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-06 00:00:00+05:30,58.72813404069137,59.40134811075642,54.3720351792359,56.154075622558594,3020075,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-07 00:00:00+05:30,57.738121250228716,57.738121250228716,50.689158884350064,51.20397186279297,2233027,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-08 00:00:00+05:30,54.21363266972077,54.21363266972077,48.43190457676125,51.79798126220703,2130798,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-09 00:00:00+05:30,52.27319258401446,52.86720613610553,50.33274770958845,50.728759765625,1594394,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-12 00:00:00+05:30,51.24356555388928,55.59966484044494,50.49115082144058,55.08485794067383,2282968,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-13 00:00:00+05:30,55.599662671607256,64.39106754108715,55.12445306740731,61.81700897216797,7450148,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-14 00:00:00+05:30,59.4013544102441,59.4013544102441,56.51048728708857,57.223304748535156,2599215,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-15 00:00:00+05:30,64.94548281857237,64.94548281857237,58.173725790564106,58.88654327392578,2611703,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-16 00:00:00+05:30,59.40135407121214,59.95576429216284,56.866898714554374,57.817317962646484,1024200,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-19 00:00:00+05:30,58.37173051532235,59.32215584399849,57.579712429401454,58.21332931518555,731335,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-20 00:00:00+05:30,58.688543889125064,59.40136143486726,56.86690576402717,57.18370819091797,899272,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-21 00:00:00+05:30,57.54010950404717,60.866582721428095,56.629287586096865,59.87656021118164,1334608,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-22 00:00:00+05:30,61.77740018926045,62.52981482580062,60.5893732625439,61.06458282470703,1475778,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-23 00:00:00+05:30,61.777408201202256,61.777408201202256,58.13412636196269,58.569732666015625,870374,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-26 00:00:00+05:30,59.005342213264385,59.005342213264385,54.570042530589575,55.362060546875,1055304,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-28 00:00:00+05:30,54.64924071447997,57.26290247004564,54.09483054456854,56.39167785644531,675802,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-29 00:00:00+05:30,56.19368472973061,58.60934247866926,55.83727898305653,58.371734619140625,638136,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-03-30 00:00:00+05:30,57.97571948735094,58.609336351440845,57.025300233834336,57.223304748535156,300215,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-02 00:00:00+05:30,56.233279616017555,57.02529763877837,55.44126159325675,55.59966278076172,211212,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-03 00:00:00+05:30,56.23328867372673,56.94610621755128,55.04526144822546,56.272891998291016,266046,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-04 00:00:00+05:30,56.55008682252502,57.81731442327879,55.87687272611999,56.47088623046875,358760,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-05 00:00:00+05:30,56.62929318433229,57.61931579244999,55.87687841921023,56.31248474121094,312766,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-09 00:00:00+05:30,56.9460872126475,58.213314621740224,56.66888216106736,57.104488372802734,421326,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-10 00:00:00+05:30,57.42131094329913,58.56973474511775,57.025301902310865,58.054927825927734,680905,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-11 00:00:00+05:30,58.13411934255976,59.28254296494536,57.698507048486604,58.450927734375,565874,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-12 00:00:00+05:30,57.26290225897216,59.71815678364321,57.22329894300262,58.807334899902344,476789,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-13 00:00:00+05:30,59.79736313357238,60.74778238222426,58.60933605144843,59.718162536621094,952755,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-16 00:00:00+05:30,60.19337328307494,61.73780610158019,59.995368765696405,60.668582916259766,729585,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-17 00:00:00+05:30,60.78739314003596,64.70788057371382,59.12415623007016,62.371429443359375,2157772,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-18 00:00:00+05:30,63.044645514537926,64.03466823317898,61.06460007725584,61.302207946777344,1148816,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-19 00:00:00+05:30,60.985384023101204,62.4902193828441,60.07456214410279,61.89620590209961,688076,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-20 00:00:00+05:30,62.52981712612676,63.75744741260915,61.777402461907,62.13380813598633,492279,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-23 00:00:00+05:30,62.411036993834024,72.2716612326364,62.411036993834024,68.43037414550781,13295497,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-24 00:00:00+05:30,70.05399025402822,70.25199475564234,66.17310685648576,66.76712036132812,4198618,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-25 00:00:00+05:30,67.32152880397317,70.09359175472501,66.29190300521827,67.75714111328125,4905672,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-26 00:00:00+05:30,68.9847766609986,69.69759417357022,66.5295217111352,67.2027359008789,1692931,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-27 00:00:00+05:30,69.10357743136254,69.61839039152387,64.23266503426717,65.26229095458984,3748311,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-04-30 00:00:00+05:30,65.341472631031,66.21269105758807,63.95544139340306,64.66825866699219,2211708,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-03 00:00:00+05:30,65.57910005010372,72.4300516716362,65.34149220684961,70.60841369628906,9805125,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-04 00:00:00+05:30,71.28162210637873,73.18246657107242,69.02437194820034,69.69758605957031,6762900,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-07 00:00:00+05:30,70.48960556417067,72.3112494733257,69.6975875241238,70.05399322509766,4078224,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-08 00:00:00+05:30,70.41040582088903,70.96481603858479,67.12352970638884,67.44033813476562,1737301,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-09 00:00:00+05:30,67.75714360990541,69.0639685007464,66.52951326943416,68.23235321044922,1605104,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-10 00:00:00+05:30,69.22238038677463,70.48960808769263,67.55914365165611,67.87594604492188,1856754,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-11 00:00:00+05:30,67.32153407069492,68.35115994999988,66.13350699885913,67.36113739013672,1621701,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-14 00:00:00+05:30,68.58876399508476,70.48960858107564,68.3115588777278,69.26197814941406,2160491,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-15 00:00:00+05:30,69.97479351424442,73.81607984850999,68.70756584267266,72.74685668945312,8536158,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-16 00:00:00+05:30,72.8656655186528,73.45967909625053,70.64801241190725,70.9648208618164,2834721,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-17 00:00:00+05:30,71.51923152063245,73.1032676026609,70.5688062458445,71.20242309570312,2197910,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-18 00:00:00+05:30,71.28162786201776,72.86566403672926,69.93519953056037,70.60841369628906,2397794,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-21 00:00:00+05:30,71.36082626486157,72.39045216376684,70.09359857263699,70.2916030883789,1603687,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-22 00:00:00+05:30,70.48960672638184,70.84601243323199,66.92552548740748,67.59873962402344,2343545,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-23 00:00:00+05:30,68.1135604147894,68.74717734732337,64.54947876517834,64.86628723144531,2839718,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
2007-05-24 00:00:00+05:30,65.1434920077304,67.32154189248733,64.98509079679562,66.29191589355469,1907547,0.0,0.0,FSL.NS,Firstsource Solutions Limited,Technology,Information Technology Services,265325215744,45.332146,0.673,1.04,422.3,198.15
