Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-03-08 00:00:00+05:30,136.2911726669894,136.4794172666529,116.80755499683144,129.0906982421875,53345,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-09 00:00:00+05:30,136.00878842460014,136.00878842460014,117.65466126695515,124.9963150024414,3281,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-12 00:00:00+05:30,124.43155558394317,129.89073424341316,124.43155558394317,126.5493392944336,1560,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-13 00:00:00+05:30,128.80833747554098,131.53792005380419,123.30209321680393,128.1494598388672,375,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-14 00:00:00+05:30,116.0074976683727,126.03166920682781,116.0074976683727,122.4549789428711,967,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-15 00:00:00+05:30,140.1502174642973,140.1502174642973,123.30207683276761,123.6785659790039,2460,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-16 00:00:00+05:30,122.45496896057489,124.24331394677077,120.57249450683594,120.57249450683594,436,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-19 00:00:00+05:30,122.36084365466229,122.36084365466229,120.80780792236328,120.80780792236328,103,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-20 00:00:00+05:30,117.88998156654728,119.06652828876831,114.36034139988419,116.85462188720703,527,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-21 00:00:00+05:30,115.20743850520228,117.56053158259174,97.98279430628331,117.13697052001953,1658,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-22 00:00:00+05:30,115.86630813316665,117.74878269968787,114.8309485577941,116.19573974609375,554,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-23 00:00:00+05:30,114.83095861816406,120.4783828125,114.83095861816406,117.65467071533203,1066,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-26 00:00:00+05:30,115.11332193170635,115.9133721815134,114.83094787597656,114.83094787597656,106,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-28 00:00:00+05:30,115.77218991259564,117.60759980707431,115.77218991259564,116.4310531616211,289,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-29 00:00:00+05:30,112.9955394482705,125.41986879409397,112.9955394482705,124.10214233398438,846,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-03-30 00:00:00+05:30,125.74929355229513,130.45547947323223,125.65516408902052,130.3142852783203,430,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-04-02 00:00:00+05:30,124.52568817138672,128.85537080410413,117.74877581926388,124.52568817138672,171,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-04-03 00:00:00+05:30,127.86708338157489,127.91413375334098,120.94898399939905,122.36083984375,224,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
2007-04-04 00:00:00+05:30,114.83094310032502,127.96119970535212,114.83094310032502,123.30207824707031,168,0.0,0.0,PUNJABCHEM.NS,Punjab Chemicals and Crop Protection Limited,Basic Materials,Chemicals,13311844352,34.159847,0.197,0.28,1575.0,662.0
