Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-03-02 00:00:00+05:30,30.421283744834007,32.970608711633915,27.49288131935581,28.45953941345215,265180,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-05 00:00:00+05:30,28.421636735668447,28.421636735668447,25.68751105666239,26.29878044128418,30570,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-06 00:00:00+05:30,24.16644036088531,27.483402763359766,24.16644036088531,27.08536720275879,14290,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-07 00:00:00+05:30,27.67294845366931,27.67294845366931,25.682770344398342,26.369855880737305,17940,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-08 00:00:00+05:30,27.478664725054973,27.95725421370789,25.161528069296686,26.715763092041016,15490,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-09 00:00:00+05:30,28.142064287982688,28.142064287982688,25.635387282119545,26.512014389038086,17170,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-12 00:00:00+05:30,27.009559463090014,27.009559463090014,26.440936797083584,26.692079544067383,14970,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-13 00:00:00+05:30,26.204001747806615,27.009550094604492,26.204001747806615,27.009550094604492,37860,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-14 00:00:00+05:30,26.071328319681815,27.151709930895247,26.071328319681815,26.464624404907227,5730,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-15 00:00:00+05:30,27.388637897674766,28.43111237978725,25.60221611956596,26.412504196166992,11990,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-16 00:00:00+05:30,26.251389752167317,27.15170706391244,26.251389752167317,26.853179931640625,20140,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-19 00:00:00+05:30,26.545178228240914,26.995337802734415,26.540438697952958,26.772626876831055,5220,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-20 00:00:00+05:30,28.904959990914943,28.904959990914943,25.98603295593971,26.772626876831055,68090,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-21 00:00:00+05:30,26.19453438725162,27.05220704030169,26.19453438725162,26.403030395507812,12250,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-22 00:00:00+05:30,26.820017586148445,26.905311075202757,26.583091629353486,26.630477905273438,4200,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-23 00:00:00+05:30,26.44093242219182,27.388636106195836,26.44093242219182,27.037986755371094,10530,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-26 00:00:00+05:30,27.009559463090014,27.009559463090014,25.60221868105438,26.692079544067383,13410,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-28 00:00:00+05:30,25.96708244625443,26.147146665283465,25.588001306931297,25.692249298095703,22690,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-29 00:00:00+05:30,26.061850284418217,26.41723915193301,25.777539913446883,26.0286808013916,3670,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-03-30 00:00:00+05:30,28.0994160028771,28.0994160028771,26.076068266977117,26.265609741210938,15930,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-02 00:00:00+05:30,26.630472459995065,26.630472459995065,25.597475354983494,25.86283302307129,2910,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-03 00:00:00+05:30,26.4361899635153,26.440927685742054,25.445839718831724,25.673288345336914,3250,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-04 00:00:00+05:30,25.96707534790039,26.156616769549686,25.78227345597286,25.96707534790039,2750,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-05 00:00:00+05:30,26.99533518152427,27.10432086874961,25.18995933616301,25.673288345336914,8760,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-09 00:00:00+05:30,26.061850346875648,26.151881542792037,25.398457069551036,25.616430282592773,5410,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-10 00:00:00+05:30,25.587999447983325,27.00007771912654,24.640295764724684,25.38424301147461,28890,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-11 00:00:00+05:30,26.061854718739546,27.000081271701983,26.061854718739546,26.512014389038086,28140,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-12 00:00:00+05:30,26.185052230001705,26.436194937698186,25.218395837370718,25.753847122192383,28400,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-13 00:00:00+05:30,25.82965981625363,26.810534667028843,25.82965981625363,26.739456176757812,16220,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-16 00:00:00+05:30,26.535707570338214,28.525885999633903,26.535707570338214,28.40742301940918,56840,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-17 00:00:00+05:30,27.009556861614257,29.53992594516428,27.009556861614257,27.762981414794922,33230,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-18 00:00:00+05:30,27.246479656481203,27.672947017623144,27.009553746424846,27.10906219482422,27810,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-19 00:00:00+05:30,26.630471697412364,27.38389613669272,26.630471697412364,26.772626876831055,2250,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-20 00:00:00+05:30,27.004815271391923,27.47866707830625,25.682768296276667,26.417238235473633,21410,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-23 00:00:00+05:30,26.90530469465297,26.90530469465297,23.777883529663086,23.777883529663086,109330,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-24 00:00:00+05:30,23.77788607654224,24.635558579347304,21.40862681668432,23.484098434448242,153820,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-25 00:00:00+05:30,23.484097037574735,25.540614025110386,23.484097037574735,25.204177856445312,65580,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-26 00:00:00+05:30,25.493228129587923,25.87230923261946,23.891608435728234,24.024288177490234,22620,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-27 00:00:00+05:30,24.45075750634904,26.05237744688323,23.882136668025876,25.57852554321289,86290,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-04-30 00:00:00+05:30,25.777539378357904,25.872308294980304,24.73506502710056,25.60221290588379,51970,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-05-03 00:00:00+05:30,25.692248601316635,26.076067453646427,25.11414874977613,25.31316566467285,17350,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-05-04 00:00:00+05:30,25.96708223261498,25.96708223261498,24.659251860809736,25.118886947631836,12270,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-05-07 00:00:00+05:30,25.588000791175883,26.440933789361463,25.114148924672627,25.990774154663086,73690,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-05-08 00:00:00+05:30,28.241568635600938,28.241568635600938,25.22787248417127,25.374765396118164,5210,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
2007-05-09 00:00:00+05:30,24.640295764724684,25.967080559766515,24.640295764724684,25.38424301147461,15440,0.0,0.0,HSCL.NS,Himadri Speciality Chemical Limited,Basic Materials,Specialty Chemicals,228115169280,40.64906,-0.138,0.13,688.7,365.35
