Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-03-23 00:00:00+05:30,9.764505366764935,11.169398306482407,9.50544683810521,9.774469375610352,5020000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-03-26 00:00:00+05:30,9.365954185182371,9.365954185182371,8.230083707747974,9.01722240447998,1770000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-03-27 00:00:00+05:30,9.395846085613204,10.262694946129955,9.266316814471129,9.983709335327148,840000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-03-28 00:00:00+05:30,9.834252292941674,10.003636655604135,9.465592488976391,9.864143371582031,230000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-02 00:00:00+05:30,10.143129552004169,10.56160843785795,10.143129552004169,10.501825332641602,310000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-03 00:00:00+05:30,10.282621547849619,10.342404651132084,10.202911376953125,10.202911376953125,100000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-04 00:00:00+05:30,10.163056793903706,10.402187318414326,9.963781356811523,9.963781356811523,100000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-05 00:00:00+05:30,9.724650430124283,10.262694563131724,9.585157154818578,10.163056373596191,80000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-06 00:00:00+05:30,10.163056752875978,10.163056752875978,9.963781316588259,9.983709335327148,80000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-09 00:00:00+05:30,10.063419235930668,10.143129408276161,10.063419235930668,10.113237380981445,50000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-10 00:00:00+05:30,9.953817411439703,10.013600518062091,9.864143226616243,9.933890342712402,330000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-11 00:00:00+05:30,9.804360451926417,9.913961698565448,9.774469375610352,9.774469375610352,340000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-12 00:00:00+05:30,9.764505857275216,9.993672370910645,9.724650770111653,9.993672370910645,40000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-13 00:00:00+05:30,9.67483139038086,9.67483139038086,9.67483139038086,9.67483139038086,10000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-16 00:00:00+05:30,9.764506105904378,10.143129918709064,9.764506105904378,9.874107360839844,590000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-17 00:00:00+05:30,10.16305700864639,10.21287610652716,9.864143371582031,9.864143371582031,100000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-18 00:00:00+05:30,9.784432659358483,9.784432659358483,9.664867401123047,9.664867401123047,70000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-19 00:00:00+05:30,9.784432575957501,9.784432575957501,9.70472240447998,9.70472240447998,70000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-20 00:00:00+05:30,9.70472240447998,9.70472240447998,9.70472240447998,9.70472240447998,0,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-23 00:00:00+05:30,9.565230369567871,9.565230369567871,9.465592177089366,9.565230369567871,60000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-24 00:00:00+05:30,9.565230558554553,9.565230558554553,9.186606749963827,9.475556373596191,80000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
2018-04-25 00:00:00+05:30,9.963781356811523,10.163056793903706,9.913962259983418,9.963781356811523,260000,0.0,0.0,TARACHAND.NS,,Industrials,Farm & Heavy Construction Machinery,4833230848,20.222221,-0.652,0.63,104.78,46.5
