Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-05-19 00:00:00+05:30,50.767787793263714,54.140715099179225,49.376889497557855,50.454837799072266,210956446,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-05-22 00:00:00+05:30,50.52437789789478,51.08073399131717,48.43803060938589,48.7857551574707,19233222,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-05-23 00:00:00+05:30,48.26417461192497,48.61189920523011,46.282145491256905,47.39486312866211,14721869,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-05-24 00:00:00+05:30,47.63827613348017,48.29895083342652,46.17783369274925,46.3516960144043,8670873,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-05-25 00:00:00+05:30,46.664646292577146,50.24621119684549,46.560327837917484,49.20303726196289,13265189,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-05-26 00:00:00+05:30,49.376885725993134,50.941646189140805,49.063935755705806,50.733009338378906,12062826,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-05-29 00:00:00+05:30,50.94165613605124,51.95005539797175,50.5939315207881,50.87211227416992,8905003,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-05-30 00:00:00+05:30,50.941654048553886,51.46324095007491,49.75939252744875,50.767791748046875,10410782,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-05-31 00:00:00+05:30,50.45483790795638,51.21983091107431,49.82893261236683,50.90687561035156,5615107,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-01 00:00:00+05:30,50.90687946610995,51.63710325058192,50.42006714703285,50.767791748046875,3673826,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-02 00:00:00+05:30,51.04597249002936,51.18506020809243,50.45484172947679,50.767791748046875,3123069,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-05 00:00:00+05:30,50.76778721554351,50.97642407986754,50.072338075604556,50.21142578125,1682821,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-06 00:00:00+05:30,50.10711078667088,50.69824147240716,49.58552395116433,50.00279235839844,2086019,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-07 00:00:00+05:30,50.07233412118869,50.24619639244282,49.585521884019315,49.75938415527344,1284804,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-08 00:00:00+05:30,49.79416768359702,50.00280459118325,48.5771314363436,48.68144989013672,2299141,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-09 00:00:00+05:30,48.68144642027305,49.16825876213314,48.472809527557814,48.89008331298828,1635150,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-12 00:00:00+05:30,48.750989173203706,48.750989173203706,47.673046067655086,47.8121337890625,2136002,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-13 00:00:00+05:30,48.159854420993774,48.26417285636207,47.36008682431148,47.49917984008789,2062007,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-14 00:00:00+05:30,47.63827097999689,47.77735869993169,47.29054637430348,47.42963409423828,1103623,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-15 00:00:00+05:30,47.29054346257597,49.16825409536523,47.29054346257597,48.02076721191406,2373038,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-16 00:00:00+05:30,48.26417688737737,48.47280846968282,47.53395308466711,47.67304611206055,1394334,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-19 00:00:00+05:30,47.36008838589318,48.02076829443937,47.116682232578775,47.22100067138672,2181687,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-20 00:00:00+05:30,47.360086456959834,47.53394874593976,46.9775926047176,47.29054260253906,1856784,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-21 00:00:00+05:30,47.08190972760333,47.98599582933925,46.97759659005079,47.325321197509766,1745830,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-22 00:00:00+05:30,47.49917947165737,47.49917947165737,47.15145489369752,47.29054260253906,1433730,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-23 00:00:00+05:30,48.403264608914334,48.681445357844744,47.46440922389863,47.67304611206055,3423901,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-27 00:00:00+05:30,47.84690731798282,47.84690731798282,46.28214661027656,46.45600891113281,1902993,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-28 00:00:00+05:30,46.664637854351305,46.73418170959667,45.89964483494018,45.96918869018555,1737873,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-29 00:00:00+05:30,46.17782670054768,47.394862767850526,46.07350826217906,47.18622589111328,1866113,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-06-30 00:00:00+05:30,46.699413100333324,47.360087693362495,46.38645778848573,46.66463851928711,1341896,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-03 00:00:00+05:30,46.94281748745533,47.220998207811434,46.62986749321466,46.908042907714844,1022100,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-04 00:00:00+05:30,46.76895520046475,47.88167277603325,46.73418062072427,46.908042907714844,1760410,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-05 00:00:00+05:30,46.942819775660844,47.22100050957674,46.73418289875988,47.04713821411133,710006,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-06 00:00:00+05:30,47.081913552076884,48.92485518248329,47.04714427202053,47.77736282348633,3817920,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-07 00:00:00+05:30,47.777347963372506,48.61189001301165,47.49917258601467,47.985984802246094,2144002,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-10 00:00:00+05:30,48.05553661684066,48.438035782929944,47.98599276096701,48.333717346191406,375350,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-11 00:00:00+05:30,48.50757455703316,55.4968401101737,48.403256131223266,54.557979583740234,52983772,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-12 00:00:00+05:30,56.331381405831756,64.4333651012985,56.331381405831756,62.62519836425781,104720139,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-13 00:00:00+05:30,64.18996713332913,69.37106186181909,63.98133023846974,67.94538879394531,100252333,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-14 00:00:00+05:30,68.98855815954974,71.1444549130439,61.58202846268082,63.077239990234375,106125913,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-17 00:00:00+05:30,62.938146078435956,65.30267417459808,60.364986427405746,62.347015380859375,50591166,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-18 00:00:00+05:30,61.19953865840517,63.633611218682645,60.1911392914902,60.50408935546875,18910056,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
2017-07-19 00:00:00+05:30,61.02566859352632,61.999298555335066,60.22590093540284,60.64316940307617,10858237,0.0,0.0,HUDCO.NS,Housing and Urban Development Corporation Limited,Financial Services,Credit Services,450108948480,16.537325,0.952,3.24,353.7,158.85
