Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-03-18 00:00:00+05:30,60.264347023920486,68.87353945590912,51.65515459193184,52.8173942565918,27984,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-03-21 00:00:00+05:30,55.09883117675781,55.48624220615238,53.37699270248413,55.09883117675781,6399,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-03-22 00:00:00+05:30,55.529286725122134,57.76767526394927,53.89353898080121,56.304115295410156,1433,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-03-23 00:00:00+05:30,56.3902076663393,59.14514648226341,53.63526556626907,56.8206672668457,1943,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-03-24 00:00:00+05:30,55.18491404190117,59.661697387695305,55.18491404190117,59.66169738769531,1748,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-03-25 00:00:00+05:30,59.70476043187543,61.900107579035996,57.29418999812221,58.929931640625,1666,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-03-28 00:00:00+05:30,58.92991907036023,61.900094375206976,58.92991907036023,61.59877395629883,2376,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-03-29 00:00:00+05:30,62.84711011250814,64.56894874572754,60.26435216267904,61.98619079589844,379,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-03-30 00:00:00+05:30,60.04910836271879,61.90008577644658,59.57560022143089,59.66169738769531,281,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-03-31 00:00:00+05:30,59.01601715243793,62.33055494777599,59.01601715243793,62.15836715698242,794,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-01 00:00:00+05:30,64.5689426960359,68.78744826583542,63.277563842115185,65.60204315185547,1905,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-04 00:00:00+05:30,68.44306831929221,72.91984500342619,68.44306831929221,72.10197448730469,2684,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-05 00:00:00+05:30,58.54250563498662,81.78732404887836,58.54250563498662,80.53899383544922,4911,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-06 00:00:00+05:30,86.09191478736022,89.10513180491783,80.49594032618181,84.06875610351562,6519,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-07 00:00:00+05:30,84.80055206676712,84.80055206676712,75.76089930838079,79.76417541503906,2361,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-08 00:00:00+05:30,79.76417541503906,79.76417541503906,79.76417541503906,79.76417541503906,0,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-11 00:00:00+05:30,68.87354122185559,73.39336736453986,66.59210385522307,69.30400085449219,2331,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-13 00:00:00+05:30,72.91985317050184,82.64824269882641,72.91985317050184,79.37674713134766,10824,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-15 00:00:00+05:30,82.21776806939536,82.64822758808329,74.03903721432461,74.8138656616211,507,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-18 00:00:00+05:30,81.61514683351933,81.61514683351933,74.03905487060547,74.03905487060547,1746,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-19 00:00:00+05:30,71.54239134764576,77.39664511932958,71.45630073271072,77.31055450439453,816,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-20 00:00:00+05:30,66.33383107204905,80.06549053030596,66.33383107204905,76.01917266845703,1975,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
2011-04-21 00:00:00+05:30,76.62182503185053,76.62182503185053,73.26423812690847,74.89998626708984,170,0.0,0.0,DHUNINV.NS,Dhunseri Investments Limited,Financial Services,Capital Markets,8912858112,9.823265,0.579,0.21,2668.5,1141.35
