Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-06-12 00:00:00+05:30,63.56922520813426,66.17895488809606,63.56922520813426,65.02181243896484,258434,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-13 00:00:00+05:30,66.3266562149707,70.88138215326616,64.99717014648667,65.68653106689453,302444,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-14 00:00:00+05:30,65.07103629635988,65.80964060171458,63.56921355291589,64.50477600097656,212108,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-15 00:00:00+05:30,65.73578037769961,65.76040202285742,64.03699205040836,64.43091583251953,290484,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-18 00:00:00+05:30,63.17529077481772,65.68654094551749,63.17529077481772,63.790794372558594,207158,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-19 00:00:00+05:30,63.889262175703394,66.44975518795081,62.65825519736614,63.495338439941406,281850,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-20 00:00:00+05:30,64.45553942169975,64.45553942169975,62.830612034722414,63.298397064208984,287114,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-21 00:00:00+05:30,64.40629807833142,64.40629807833142,59.9254288738732,62.042762756347656,259148,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-22 00:00:00+05:30,62.97833105928572,63.93851895914809,62.04276480688237,63.17529296875,498212,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-25 00:00:00+05:30,63.569204756861524,64.25856567441727,62.73211773924559,63.76616287231445,227136,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-26 00:00:00+05:30,63.76617074405791,63.76617074405791,62.09200025888994,62.830604553222656,258032,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-27 00:00:00+05:30,63.4953351543249,65.34184552628163,63.101411438946805,64.48014068603516,358594,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-28 00:00:00+05:30,63.56922187923769,67.36072297397645,63.56922187923769,65.53883361816406,339616,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-06-29 00:00:00+05:30,65.4157296031954,69.18260885955453,64.62788194175468,68.96102905273438,428710,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-02 00:00:00+05:30,69.47804432370421,69.87196058829691,66.0804601905586,68.98564147949219,280494,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-03 00:00:00+05:30,70.16742172916378,70.3643799075758,67.63154949311298,69.55191802978516,249042,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-04 00:00:00+05:30,68.73944409836858,70.11816613243619,67.53305104835205,68.69020080566406,204426,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-05 00:00:00+05:30,68.93640854779412,69.87197108698243,67.48382144180292,69.05950927734375,250972,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-06 00:00:00+05:30,70.31513998493934,70.88140034968048,67.95160441561477,69.84735870361328,323852,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-09 00:00:00+05:30,69.67500085775882,69.97044556289741,68.44399377546625,68.54247283935547,199360,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-10 00:00:00+05:30,68.69019878228754,70.26588642728731,67.95159449430595,68.83792114257812,209462,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-11 00:00:00+05:30,68.93639905273092,69.6750033282959,68.02545077414563,68.73944091796875,216836,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-12 00:00:00+05:30,67.7053919489497,68.88715578485196,67.45919052368079,68.27165222167969,198628,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-13 00:00:00+05:30,68.93641229801086,69.40419359305282,66.00661627803993,66.7944564819336,213302,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-16 00:00:00+05:30,68.93639629928644,68.93639629928644,65.53881977278141,68.19779205322266,355870,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-17 00:00:00+05:30,69.1826268870367,69.28110599201027,66.96681321449816,67.87776184082031,220056,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-18 00:00:00+05:30,67.3360902377703,68.93639951215972,67.3360902377703,68.14855194091797,279490,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-19 00:00:00+05:30,68.44400174570323,68.78868226618866,67.01603636934708,67.60691833496094,148244,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-20 00:00:00+05:30,67.95159784936904,70.36436897051591,67.06527115733509,69.60115051269531,304088,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-23 00:00:00+05:30,69.42879667735755,71.12758488059877,67.58228612742784,70.6844253540039,321868,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-24 00:00:00+05:30,70.16742126680515,70.68444587357092,68.98565717717442,69.67501831054688,150014,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-25 00:00:00+05:30,68.93639763215563,70.26588379808156,68.69019621204079,69.57652282714844,176358,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-26 00:00:00+05:30,68.93640261497579,70.01968743908823,65.58806155669693,67.28684997558594,243886,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-27 00:00:00+05:30,68.19780457633509,68.69020749746386,66.22819289181999,68.12394714355469,217412,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-30 00:00:00+05:30,68.12394421530402,68.64096124948784,66.9667943950016,67.23761749267578,206910,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-07-31 00:00:00+05:30,67.4591775591523,68.64094116793932,66.27741395036529,66.72057342529297,232940,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-01 00:00:00+05:30,67.31146472818605,68.49323601720575,62.53515882459246,67.97621154785156,241130,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-02 00:00:00+05:30,68.7886850513536,68.7886850513536,66.47439287613804,67.68077850341797,261958,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-03 00:00:00+05:30,68.07470414498947,68.19780487581224,66.05584915410718,67.1883773803711,220900,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-06 00:00:00+05:30,66.72060557467758,68.69021754736178,66.47440407809205,67.50845336914062,220930,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-07 00:00:00+05:30,67.459208818934,68.29629238917502,66.22820135873448,67.40996551513672,276430,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-08 00:00:00+05:30,67.01603479277213,68.39475684227897,66.96679149951618,67.63153839111328,236518,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-09 00:00:00+05:30,67.87773695894198,68.05007345110397,66.86830959767111,67.55767059326172,275364,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-10 00:00:00+05:30,67.90236975289874,68.39477274606979,67.11452947190911,67.50845336914062,221864,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-13 00:00:00+05:30,66.99139967269137,68.37012895837688,66.30203127311353,67.13912200927734,214016,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-14 00:00:00+05:30,67.58230936344073,67.87775415839698,66.22820116125885,67.0652847290039,236568,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-16 00:00:00+05:30,66.94217023650812,67.21299332402452,65.58806231239772,66.22818756103516,238648,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-17 00:00:00+05:30,65.2926169428812,66.54823812321021,64.99717224546804,65.07102966308594,272018,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-21 00:00:00+05:30,65.95737881336537,66.40054601114294,64.01238851129379,65.66194152832031,268230,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-22 00:00:00+05:30,65.73577572638268,66.0558345503738,64.18470986631698,64.84944915771484,240208,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-23 00:00:00+05:30,65.46495862495061,65.88350406064,64.06161498437764,65.34185791015625,260672,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-24 00:00:00+05:30,66.474392325686,66.474392325686,64.25857924816313,64.8987045288086,310348,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-27 00:00:00+05:30,66.47438894851784,66.91754853611928,64.25857598356724,64.94793701171875,273730,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-28 00:00:00+05:30,65.98198567782178,65.98198567782178,63.15066912821376,63.790794372558594,222130,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-29 00:00:00+05:30,64.48016107047027,64.75098418000124,62.97833441387315,63.298397064208984,235118,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-30 00:00:00+05:30,62.04276334322415,64.62787848252516,62.04276334322415,64.01237487792969,253546,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-08-31 00:00:00+05:30,64.5047686903081,65.04641479156919,62.80598048321931,64.84944915771484,308954,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-03 00:00:00+05:30,64.75096988052387,65.48957409969334,63.71692096829834,64.0369873046875,235918,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-04 00:00:00+05:30,64.84946715859982,64.97256789637753,63.12605682971196,64.1108627319336,256230,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-05 00:00:00+05:30,64.77559227214401,65.44033156899322,63.126039824888316,64.2585678100586,249208,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-06 00:00:00+05:30,65.39111558681756,65.39111558681756,63.347638763604905,64.7756118774414,269602,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-07 00:00:00+05:30,65.90812793406371,67.85311779086335,63.81541571182338,67.28684997558594,308466,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-10 00:00:00+05:30,68.69020935732127,71.39842549685723,68.69020935732127,69.2564697265625,247276,12.9777,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-11 00:00:00+05:30,69.92121438419117,70.80754113964298,68.54248471054085,69.05950927734375,313876,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-12 00:00:00+05:30,68.69019791943208,69.9212050506047,68.49323978383296,69.08412170410156,297572,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-13 00:00:00+05:30,69.05949933225753,70.16740573865738,68.09931528273856,68.86254119873047,221574,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-14 00:00:00+05:30,69.4287994413003,70.36436181845426,68.07469165077849,68.54247283935547,214606,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-17 00:00:00+05:30,69.55189821864792,69.82272127192796,67.65614435915843,68.222412109375,236984,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-18 00:00:00+05:30,68.88716206003737,69.62576640312629,67.45919666878757,67.82849884033203,324600,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-20 00:00:00+05:30,68.46862069370441,69.40418314292147,63.98775156362545,65.78502655029297,295950,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-21 00:00:00+05:30,67.40994305767795,68.17316893142946,65.80963389255767,67.75463104248047,294808,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-24 00:00:00+05:30,67.45921625284006,68.78870295366836,65.98200713781436,67.87776184082031,236988,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-25 00:00:00+05:30,68.05007244163193,68.83792000788091,67.04064509533515,68.27165222167969,306802,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-26 00:00:00+05:30,68.02545769798398,68.7886836964455,67.06527354471329,68.05007934570312,312616,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-27 00:00:00+05:30,68.05007793080337,68.39475845128881,66.74521327701143,67.60691833496094,307116,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-09-28 00:00:00+05:30,67.95158883898402,68.69019306549473,66.47438038596263,66.9421615600586,301546,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-01 00:00:00+05:30,67.87775470013175,68.66559497051412,65.514218862038,66.12972259521484,204376,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-03 00:00:00+05:30,66.81906633880978,66.81906633880978,64.99717726660674,65.80963897705078,377484,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-04 00:00:00+05:30,65.98198921840056,67.36071885401677,65.04642670502102,66.64673614501953,314250,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-05 00:00:00+05:30,66.72060043592614,67.26224669208662,64.99719009256273,65.6126937866211,296444,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-08 00:00:00+05:30,66.47439141018391,67.40995391353104,63.076814410163294,63.864654541015625,352954,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-09 00:00:00+05:30,64.62787908666274,65.39110506619006,62.3874444422974,62.781368255615234,266094,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-10 00:00:00+05:30,63.51997361733173,64.11085559014741,61.59960157057684,62.7075080871582,349642,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-11 00:00:00+05:30,63.44611926260545,64.01237961535234,62.04276793487996,63.12605285644531,338970,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-12 00:00:00+05:30,64.01237396206938,65.21875950712175,62.09200199186013,62.33820343017578,288560,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-15 00:00:00+05:30,63.47073005622609,63.47073005622609,62.04276466845206,62.36282730102539,199260,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-16 00:00:00+05:30,62.90447031205458,64.01237683418469,61.944286162236196,62.41206741333008,210170,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-17 00:00:00+05:30,63.02757684703443,65.39111248149275,61.8211911366412,64.35706329345703,251524,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-18 00:00:00+05:30,63.69231499286806,68.78868024953509,63.51997098094198,67.28684997558594,296762,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-19 00:00:00+05:30,67.01603353498376,69.79810674188181,66.47438737322076,67.53305053710938,318376,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-22 00:00:00+05:30,68.1731735776363,68.19779522301035,66.47438523542525,66.8683090209961,219572,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-23 00:00:00+05:30,66.72059214884129,70.16741240745303,66.326668330877,68.29627990722656,262028,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-25 00:00:00+05:30,68.83792177894107,68.83792177894107,66.0312269613592,66.49900817871094,283020,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-29 00:00:00+05:30,64.50476892114537,68.93639426687292,64.50476892114537,68.34551239013672,378512,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-30 00:00:00+05:30,67.85311020835638,68.91177326767905,65.48957516584235,66.81906127929688,347322,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-10-31 00:00:00+05:30,67.43456118187923,68.44398841296596,66.62209957660987,66.99140167236328,325632,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-11-01 00:00:00+05:30,65.58806318637251,67.95159855173594,65.44034081726133,65.98198699951172,507402,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-11-02 00:00:00+05:30,68.93640432784807,68.93640432784807,65.09566029831645,65.98198699951172,433158,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-11-05 00:00:00+05:30,67.90236474977581,67.90236474977581,65.21877013741855,65.9573745727539,446102,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-11-06 00:00:00+05:30,66.84369932683924,67.45920300388195,65.68654940860988,66.91755676269531,446346,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-11-07 00:00:00+05:30,67.70538422145914,68.39474512814402,65.29261353459165,66.99140167236328,251960,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-11-08 00:00:00+05:30,67.21299724142845,68.66558432380519,66.47439287613804,67.68077850341797,282984,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-11-09 00:00:00+05:30,66.99142160361995,68.0008491350311,66.79445591920144,67.38534545898438,348084,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-11-12 00:00:00+05:30,67.45919330577766,67.85311710514804,64.94793565907908,65.78502655029297,504138,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
2012-11-15 00:00:00+05:30,65.4895814269414,66.37590809180483,64.99717855906965,65.44033813476562,305552,0.0,0.0,SWANENERGY.NS,Swan Energy Limited,Industrials,Conglomerates,135084294144,14.958348,-0.519,0.02,809.8,362.2
