Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-08-03 00:00:00+05:30,23.117618015919128,23.12925315902855,22.87329598808356,22.9303035736084,294240,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-04 00:00:00+05:30,23.12925211987159,23.267702150394893,23.10598360997175,23.179279327392578,531840,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-05 00:00:00+05:30,23.222329525423042,23.233962893533068,23.036177882926307,23.117618560791016,355760,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-08 00:00:00+05:30,23.245597986538645,23.245597986538645,22.80348916802226,22.86980628967285,358920,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-09 00:00:00+05:30,22.826751828308584,22.87329061453949,21.965804698678365,22.59173583984375,312640,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-10 00:00:00+05:30,22.57079491096457,22.594063416642886,22.40791359594317,22.454450607299805,256080,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-11 00:00:00+05:30,22.454454171221577,22.524261474609375,22.454454171221577,22.524261474609375,138480,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-12 00:00:00+05:30,22.57079551844106,22.756947119424094,22.57079551844106,22.675504684448242,318240,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-16 00:00:00+05:30,22.803484968333713,22.87329226508079,22.71040916442871,22.71040916442871,149160,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-17 00:00:00+05:30,22.640602499143615,22.733676523073182,22.640602499143615,22.6871395111084,230800,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-18 00:00:00+05:30,22.803486312926935,22.966367647909905,22.803486312926935,22.94775390625,307280,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-19 00:00:00+05:30,22.803484274093687,22.940769704837173,22.77788838441723,22.83140754699707,265320,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-22 00:00:00+05:30,22.652238651592427,22.726698945061482,22.605701633901806,22.706920623779297,255000,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-23 00:00:00+05:30,22.524261474609375,22.588249431562474,22.49284801055752,22.524261474609375,222120,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-24 00:00:00+05:30,22.57079551844106,22.687139825237146,22.510295981830584,22.675504684448242,260000,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-25 00:00:00+05:30,22.489355988047546,22.58708478459816,22.3730116754092,22.58243179321289,300320,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-26 00:00:00+05:30,22.407916086816037,22.51960563659668,22.3846458032778,22.51960563659668,309000,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-29 00:00:00+05:30,22.38464331499167,22.454450607299805,22.343923873872914,22.454450607299805,324800,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-30 00:00:00+05:30,22.466088039499276,22.547528705317582,22.466088039499276,22.50098991394043,202880,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-08-31 00:00:00+05:30,22.524261854373858,22.570798873901367,22.51262671185523,22.570798873901367,210280,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-01 00:00:00+05:30,22.5940662017684,22.617334710314978,22.55334675563024,22.596393585205078,86080,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-02 00:00:00+05:30,22.59406439820335,22.639438607592886,22.59406439820335,22.60569953918457,161240,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-06 00:00:00+05:30,22.640600830688207,22.672012512576668,22.547525038344467,22.61733055114746,212360,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-07 00:00:00+05:30,22.608030381904967,22.673182920713575,22.547530835036888,22.666202545166016,229000,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-08 00:00:00+05:30,22.677833551581916,23.222325866158478,22.669690372715426,23.029193878173828,237400,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-09 00:00:00+05:30,22.80348477905886,24.179838180541992,22.687140468961623,24.179838180541992,508080,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-12 00:00:00+05:30,23.85058462656383,25.388656616210938,23.85058462656383,25.388656616210938,56560,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-14 00:00:00+05:30,26.642844071259372,26.65796939798983,25.5957453959697,25.828433990478516,80640,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-15 00:00:00+05:30,26.479962258092712,27.119855880737305,26.479962258092712,27.119855880737305,88600,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-16 00:00:00+05:30,27.689944294087734,28.45781740899104,27.457255686574392,28.201858520507812,69280,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-19 00:00:00+05:30,29.4351124559381,29.4351124559381,28.621865033966127,28.842920303344727,8800,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-20 00:00:00+05:30,29.20242302654547,29.319930145442324,27.40141352979363,29.300151824951172,125480,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-21 00:00:00+05:30,29.323417897750357,30.714896568885216,29.29549640068077,30.24951934814453,23560,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-22 00:00:00+05:30,30.714900624203274,31.761999509119295,30.714900624203274,31.57933807373047,112840,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-23 00:00:00+05:30,33.158130101200776,33.158130101200776,31.412965359032313,31.839950561523438,134920,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-26 00:00:00+05:30,31.761998692536615,32.92544186808741,31.761998692536615,32.81258773803711,175680,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-27 00:00:00+05:30,32.57640865677637,33.274474556564435,32.15756840679418,32.80909729003906,483920,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-28 00:00:00+05:30,32.80909646075705,32.80909646075705,31.97141598196586,32.11103057861328,201280,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-29 00:00:00+05:30,32.3437121800014,32.92543362208775,31.296613584245954,32.57640075683594,581640,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-09-30 00:00:00+05:30,32.69275779642517,33.73985680058114,32.69275779642517,33.49553298950195,134720,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-03 00:00:00+05:30,33.97253965590232,34.0423469543457,33.90273235745894,34.0423469543457,115880,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-04 00:00:00+05:30,35.69443412082391,35.74446487426758,33.92600267806246,35.74446487426758,225600,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-05 00:00:00+05:30,36.345960632399276,37.53150939941406,36.345960632399276,37.53150939941406,88280,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-06 00:00:00+05:30,39.406981723269254,39.406981723269254,37.92824648188622,38.90437698364258,323040,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-07 00:00:00+05:30,39.557073256516766,39.557073256516766,38.74266292476495,38.90554428100586,159880,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-10 00:00:00+05:30,40.72050474011307,40.83684903937054,39.208028849766016,39.83745193481445,169680,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-13 00:00:00+05:30,39.859570791686686,41.767617219165835,39.66178399744938,39.892147064208984,35760,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-14 00:00:00+05:30,40.13879551677855,41.6512718695847,39.789762512284824,40.89619827270508,125240,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-17 00:00:00+05:30,40.72051791176002,41.88396128066745,39.55707454285259,40.185333251953125,160760,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-18 00:00:00+05:30,40.9531971153417,42.11664021520936,40.02244263544757,41.765281677246094,248520,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-19 00:00:00+05:30,43.27776858634375,43.27776858634375,39.678074446409695,40.259796142578125,240120,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-20 00:00:00+05:30,40.25512320483211,42.27253271047698,40.13877891811294,41.904884338378906,183080,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-21 00:00:00+05:30,42.58202545770801,43.99909856752991,42.34933679400469,43.04972839355469,102360,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-24 00:00:00+05:30,44.18757553111634,44.21084581755499,43.047402506566705,43.27543640136719,143320,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-25 00:00:00+05:30,43.2800891501017,43.2800891501017,42.81471184741244,43.00318908691406,134880,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-26 00:00:00+05:30,42.814701080322266,44.09448834087538,42.76816407186593,42.814701080322266,7440,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-27 00:00:00+05:30,42.861246308775314,43.74546384120695,42.651827955286144,43.035762786865234,129600,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-10-28 00:00:00+05:30,44.676209822944976,44.676209822944976,42.76816407186593,42.814701080322266,84360,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-01 00:00:00+05:30,43.28008303865052,46.328305361053665,42.46567287394473,43.103240966796875,94960,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-02 00:00:00+05:30,42.7216275817373,43.00085318640923,42.535475995107284,42.9042854309082,94640,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-03 00:00:00+05:30,43.97814658277798,43.97814658277798,42.81470355148756,43.36850357055664,99320,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-04 00:00:00+05:30,42.81470535559665,42.93104966362816,41.88395089134455,41.9688835144043,91360,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-07 00:00:00+05:30,43.978145933895775,43.978145933895775,41.883948508472166,42.594810485839844,149840,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-08 00:00:00+05:30,42.81470666486519,42.84960853812334,40.74377933879417,41.757137298583984,55360,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-09 00:00:00+05:30,39.66992051950615,40.720509523182386,39.66992051950615,40.6821174621582,12160,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-10 00:00:00+05:30,41.18587793388476,41.18587793388476,40.604156494140625,40.604156494140625,1240,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-11 00:00:00+05:30,41.88395108432447,41.88395108432447,40.72050799864879,41.20217514038086,15360,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-15 00:00:00+05:30,40.72050791598938,40.72050791598938,39.17313003540039,39.17313003540039,5520,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-16 00:00:00+05:30,37.23018275108593,40.02244645741737,37.21505742125579,39.574520111083984,68720,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-17 00:00:00+05:30,41.48838553725963,41.48838553725963,39.88283177873554,39.90144729614258,118080,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-18 00:00:00+05:30,40.72051636044067,40.72051636044067,39.557073035856654,40.231868743896484,134520,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-21 00:00:00+05:30,41.60473485515284,41.60473485515284,38.22027858021374,39.487266540527344,88680,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-22 00:00:00+05:30,40.255128760906985,40.37147306368418,37.53267278603006,39.00210189819336,199600,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-23 00:00:00+05:30,40.150767042876694,40.150767042876694,38.89387488652481,38.90550994873047,395400,1.0811563,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-24 00:00:00+05:30,40.0111067614628,40.01343661495494,38.52145668492383,39.027706146240234,77680,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-25 00:00:00+05:30,39.433868074750954,39.44085053206403,38.8705940246582,38.8705940246582,59040,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-28 00:00:00+05:30,38.98697411302652,39.56886924904184,37.986113768758955,38.38762283325195,130280,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-29 00:00:00+05:30,37.26456259461631,39.49903758588991,36.473183149527244,38.17231750488281,48000,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-11-30 00:00:00+05:30,36.597717409998296,39.20577216243651,36.310261034742325,37.96284484863281,24520,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-12-01 00:00:00+05:30,39.10335142873636,39.219730450845695,36.31025489811234,38.45279312133789,203160,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-12-02 00:00:00+05:30,38.40508197373143,39.592149564471114,38.40508197373143,38.7658576965332,607320,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-12-05 00:00:00+05:30,38.91714718695272,40.49990271606261,38.28870113099022,39.26395797729492,978520,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
2016-12-06 00:00:00+05:30,39.56887725554756,40.44172013618464,38.94043109181022,39.923831939697266,1191240,0.0,0.0,BLS.NS,BLS International Services Limited,Industrials,Specialty Business Services,149379596288,29.33901,-0.14,0.28,521.8,308.25
