Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-07-11 00:00:00+05:30,37.83929135875338,37.83929135875338,30.744424228987118,33.72426986694336,16440754,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-14 00:00:00+05:30,33.1093773841857,38.170380769456926,32.35259233713146,36.56221389770508,6298284,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-15 00:00:00+05:30,35.94732462732325,36.42031574084066,33.20397472546794,34.8121452331543,1848497,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-16 00:00:00+05:30,34.52835184930183,35.85272843218145,32.447190194192075,32.96747970581055,610484,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-17 00:00:00+05:30,33.58237065555348,36.60951464764043,33.58237065555348,35.80542755126953,1223693,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-18 00:00:00+05:30,36.5149128230373,36.5149128230373,34.62294835327089,34.90674591064453,329700,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-21 00:00:00+05:30,31.690402353181327,36.751405464638154,31.690402353181327,35.56892776489258,844976,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-22 00:00:00+05:30,35.2851345976313,36.08922161593479,35.2851345976313,35.947322845458984,198103,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-23 00:00:00+05:30,36.0419175147486,40.34613906989375,36.0419175147486,36.846004486083984,1671679,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-24 00:00:00+05:30,36.846008342709794,38.97446834648928,36.42031562022674,36.893306732177734,591500,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-25 00:00:00+05:30,36.42031602798754,38.07578493835061,36.041921690735926,37.12980270385742,228998,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-28 00:00:00+05:30,37.22440109913373,38.50147933629739,36.94060713819825,38.07578659057617,181540,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
2008-07-29 00:00:00+05:30,36.893308707976296,38.73797486510231,36.893308707976296,38.02848815917969,236760,0.0,0.0,LOTUSEYE.NS,Lotus Eye Hospital and Institute Limited,Healthcare,Medical Care Facilities,1494214144,199.58333,0.313,,90.98,54.05
