Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2025-05-06 00:00:00+05:30,328.0,333.0,299.1000061035156,302.29998779296875,15001040,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-07 00:00:00+05:30,289.8999938964844,329.75,288.1499938964844,309.95001220703125,9677723,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-08 00:00:00+05:30,310.0,324.0,301.75,303.8999938964844,3680805,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-09 00:00:00+05:30,297.8500061035156,309.0,295.6499938964844,300.20001220703125,1481489,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-12 00:00:00+05:30,311.1499938964844,317.75,307.0,309.54998779296875,2114486,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-13 00:00:00+05:30,309.5,310.45001220703125,300.0,302.6499938964844,1245145,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-14 00:00:00+05:30,305.0,306.8999938964844,298.20001220703125,304.04998779296875,1200643,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-15 00:00:00+05:30,302.1000061035156,315.0,302.1000061035156,303.8500061035156,1669047,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-16 00:00:00+05:30,304.20001220703125,320.0,303.3999938964844,315.1000061035156,2641516,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-19 00:00:00+05:30,317.0,329.25,309.0,313.8999938964844,2791081,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-20 00:00:00+05:30,317.95001220703125,321.5,313.3500061035156,320.8999938964844,1804768,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-21 00:00:00+05:30,319.0,343.0,312.0,314.0,6427620,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-22 00:00:00+05:30,316.0,321.54998779296875,310.3500061035156,313.1499938964844,1143855,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-23 00:00:00+05:30,315.0,321.0,312.1499938964844,318.8500061035156,969352,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-26 00:00:00+05:30,318.79998779296875,326.04998779296875,316.0,319.3999938964844,1456769,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-27 00:00:00+05:30,317.0,323.5,314.0,321.70001220703125,1117126,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
2025-05-28 00:00:00+05:30,320.04998779296875,322.6499938964844,313.29998779296875,315.45001220703125,837145,0.0,0.0,ATHERENERG.NS,Ather Energy Limited,Consumer Cyclical,Auto Manufacturers,120565309440,,,,343.0,288.15
