Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,18.42854275734045,18.42854275734045,17.911091321748174,18.1425838470459,259800,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-06-27 00:00:00+05:30,17.97463317366008,18.156195824509076,17.70229092889635,17.720447540283203,88525,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-06-28 00:00:00+05:30,18.020026733771694,18.020026733771694,17.348247620307166,17.457183837890625,76300,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-06-29 00:00:00+05:30,17.793073444724495,17.793073444724495,16.88526359276416,17.656902313232422,210850,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-06-30 00:00:00+05:30,17.70229003008409,17.70229003008409,17.46172100170707,17.575197219848633,242425,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-07-01 00:00:00+05:30,17.529805249273732,17.738602801308165,17.248384720239883,17.702289581298828,173775,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-07-04 00:00:00+05:30,17.520732968112483,17.974637985229492,17.520732968112483,17.974637985229492,389450,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-07-05 00:00:00+05:30,17.97463085620995,18.246974797370427,17.76583504671026,18.151655197143555,748350,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-07-06 00:00:00+05:30,17.8929311032773,18.51478208994742,17.883854528612062,18.22428321838379,168850,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-07-07 00:00:00+05:30,18.42854078650671,18.42854078650671,17.81576977968216,18.156198501586914,266650,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-07-08 00:00:00+05:30,17.933783245995052,18.25605706625998,17.933783245995052,18.246978759765625,48875,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-07-11 00:00:00+05:30,18.24698134453567,18.337762690828914,17.983715613436274,18.32414436340332,204850,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
2005-07-12 00:00:00+05:30,18.246975143662667,19.699470996222153,17.992787806724145,18.97776222229004,762225,0.0,0.0,GRAPHITE.NS,Graphite India Limited,Industrials,Electrical Equipment & Parts,107163738112,23.2022,1.105,1.99,623.35,365.75
