Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,52.215729715762166,55.51950135275959,50.84586898488324,53.98848342895508,369795,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-06-27 00:00:00+05:30,53.988485609892486,53.988485609892486,51.973989878180085,52.29631042480469,100900,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-06-28 00:00:00+05:30,52.578338631008414,55.318054057423836,52.0545685108807,53.02153015136719,594784,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-06-29 00:00:00+05:30,53.585589608612636,53.7064605891602,52.37689209864393,52.65892028808594,131776,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-06-30 00:00:00+05:30,53.142398815001506,53.4647193851078,51.69196547115347,52.014286041259766,73757,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-01 00:00:00+05:30,51.973988413779765,53.58558495374193,51.32935041257019,52.900657653808594,130441,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-04 00:00:00+05:30,53.505003672392164,56.20442651187055,53.182683151017294,55.68065643310547,469030,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-05 00:00:00+05:30,56.40588226877336,58.33979946182482,54.39138647346003,56.285011291503906,741047,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-06 00:00:00+05:30,56.728202775079616,56.728202775079616,54.59283600439755,55.438926696777344,193868,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-07 00:00:00+05:30,56.00296700818444,58.33978268843597,55.23746128515879,55.801517486572266,493463,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-08 00:00:00+05:30,55.640390412991835,58.01749359420815,54.391400244570136,57.25198745727539,408782,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-11 00:00:00+05:30,58.38008575958086,60.193131977552355,57.93690037272869,58.58153533935547,336145,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-12 00:00:00+05:30,58.66212314793528,59.14560093505078,56.60733486800244,57.81603240966797,258874,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-13 00:00:00+05:30,58.01747419519134,58.38008094981017,56.20442812659161,56.52674865722656,165978,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-14 00:00:00+05:30,57.2116790445674,57.45342099258935,56.40588074816504,56.607330322265625,93221,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-15 00:00:00+05:30,57.01021835655649,60.03196137898881,56.486448336451176,58.17862319946289,388325,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-18 00:00:00+05:30,60.19312424410176,60.75718668365342,58.66211255271761,59.30674743652344,534059,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-19 00:00:00+05:30,59.629073243250986,59.790230441563956,57.61457752557359,57.9771842956543,154637,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-20 00:00:00+05:30,58.42037656823349,60.03197316321925,57.493707296566065,57.8966064453125,271867,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-21 00:00:00+05:30,58.46066420389078,59.38732725269775,56.244719065390825,56.969932556152344,159947,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-22 00:00:00+05:30,56.96993552786749,57.53399800846944,55.76123811654566,56.204429626464844,150015,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-25 00:00:00+05:30,56.92965006107024,58.01747651619836,55.76123885924499,56.12385177612305,157929,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-26 00:00:00+05:30,56.56703942294603,56.96993858165008,55.19718474245361,55.438926696777344,85968,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-27 00:00:00+05:30,55.60007933682235,56.002978462451495,54.9554382767146,55.35833740234375,52768,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-28 00:00:00+05:30,55.35833740234375,55.35833740234375,55.35833740234375,55.35833740234375,0,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-07-29 00:00:00+05:30,55.51951300642955,55.841833607689395,54.39139397589715,54.99574279785156,71924,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-01 00:00:00+05:30,55.43892590261664,55.43892590261664,53.18268818709323,54.06906509399414,51487,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-02 00:00:00+05:30,53.74674095912545,57.0505187111317,53.74674095912545,56.244720458984375,142115,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-03 00:00:00+05:30,57.57428890449045,57.61458128057125,55.60008543160023,55.841827392578125,150932,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-04 00:00:00+05:30,56.083555637776485,57.211674390520365,55.27775740692409,56.40587615966797,122185,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-05 00:00:00+05:30,58.01749121236298,58.621840079158424,54.79429725612059,57.77574920654297,328584,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-08 00:00:00+05:30,58.66210600899108,59.95138178053721,57.131088340638634,57.413116455078125,384715,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-09 00:00:00+05:30,57.37283776885911,58.42037804111138,56.164140292146456,56.44617462158203,104265,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-10 00:00:00+05:30,56.80876882172767,59.185870873606994,56.80876882172767,58.17862319946289,298288,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-11 00:00:00+05:30,59.629078693658656,59.629078693658656,57.977189595070726,58.54125213623047,183990,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-12 00:00:00+05:30,59.18588980239131,66.3977891444182,58.82328298283157,64.38329315185547,2402613,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-16 00:00:00+05:30,67.60647583007812,68.81517323056431,65.26965962625424,67.60647583007812,1606356,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-17 00:00:00+05:30,68.08995816800687,70.064161596617,66.59923250275502,67.08271026611328,779894,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-18 00:00:00+05:30,67.68706055612448,67.92880251721202,64.26241761132056,64.74589538574219,451994,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-19 00:00:00+05:30,65.63227994537313,66.88126997632176,64.6653242843352,65.7531509399414,266865,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-22 00:00:00+05:30,67.64675693869567,67.64675693869567,63.73863686890948,64.22211456298828,178178,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-23 00:00:00+05:30,64.86677203479326,64.86677203479326,60.87807236256285,61.119808197021484,166062,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-24 00:00:00+05:30,62.28822127837022,62.32850751133433,58.46067872479291,59.669376373291016,237731,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-25 00:00:00+05:30,61.240670845056265,63.57748714632615,59.79023144488789,62.65081787109375,208491,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-26 00:00:00+05:30,63.41631777795814,64.78617844758809,62.489654738439505,63.617767333984375,186247,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-29 00:00:00+05:30,64.38329014815437,64.38329014815437,57.896610895626665,63.134300231933594,99761,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-30 00:00:00+05:30,64.0609665747312,69.13749846050932,63.98038797211238,68.53314971923828,758098,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-08-31 00:00:00+05:30,68.8957434302201,74.09313915971478,68.73458625556604,71.95777893066406,1664630,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-09-01 00:00:00+05:30,72.92475128467332,75.74504553325185,70.91025539283152,73.20677947998047,1211811,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-09-02 00:00:00+05:30,73.89170995575358,75.14069992023161,71.55489954131674,72.72330474853516,499807,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-09-05 00:00:00+05:30,73.52908820711131,87.26795043532192,72.72328998018408,86.98591613769531,4679409,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-09-06 00:00:00+05:30,87.71114369846597,95.24535657159753,85.73694032317457,92.1833267211914,7701941,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-09-08 00:00:00+05:30,92.50565185414327,92.50565185414327,84.93114623161877,86.05926513671875,1711339,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-09-09 00:00:00+05:30,87.02620636157897,87.02620636157897,81.78851801574321,83.27924346923828,1010839,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-09-12 00:00:00+05:30,83.80300537611893,89.80619897521133,82.9972072475024,87.34851837158203,1550020,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-09-13 00:00:00+05:30,87.42911217268123,89.84650697929915,85.81751563493596,86.6233139038086,1191853,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-09-14 00:00:00+05:30,88.5169350791263,88.5169350791263,81.78852103168592,83.35982513427734,622861,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-09-15 00:00:00+05:30,83.8030316618835,89.64506992677441,83.8030316618835,88.83927154541016,1141143,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
2005-09-16 00:00:00+05:30,89.04068670622749,93.9963460646764,88.23488863648788,91.09547424316406,1627792,0.0,0.0,WELENT.NS,Welspun Enterprises Limited,Industrials,Engineering & Construction,71517683712,20.368917,0.106,0.58,655.0,400.05
