Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,6.2100880941496275,6.455309979402494,6.110673760551523,6.349268436431885,420693,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-06-27 00:00:00+05:30,6.362523364607153,6.47519419030836,6.183577687425319,6.203460693359375,106734,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-06-28 00:00:00+05:30,6.203459059600367,6.21671416402806,6.051023638401504,6.070906639099121,139422,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-06-29 00:00:00+05:30,6.163695021208699,6.190205235547428,6.077535104327089,6.110673904418945,110337,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-06-30 00:00:00+05:30,6.064280685270021,6.2167154498861565,6.031142573290462,6.110673904418945,152889,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-01 00:00:00+05:30,6.123927891474342,6.1902047988703695,6.004631247253336,6.0775346755981445,125519,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-04 00:00:00+05:30,6.104045845694556,6.196832281543804,6.104045845694556,6.163694858551025,155823,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-05 00:00:00+05:30,6.223343090005549,6.223343090005549,6.110673651559758,6.123928070068359,114491,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-06 00:00:00+05:30,6.176949149951651,6.176949149951651,6.064279724690403,6.097417831420898,305881,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-07 00:00:00+05:30,6.349266953499517,6.349266953499517,6.070906333948802,6.104044437408447,119809,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-08 00:00:00+05:30,5.931728072312718,6.1570669783996985,5.931728072312718,6.090790748596191,70617,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-11 00:00:00+05:30,6.190205235547428,6.2034603427167925,6.070907894798555,6.110673904418945,361121,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-12 00:00:00+05:30,6.104045576179006,6.143811582994172,6.064280257476087,6.0775346755981445,281293,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-13 00:00:00+05:30,6.070906178164396,6.11067217654039,6.051023178976399,6.084161281585693,352771,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-14 00:00:00+05:30,6.097418653694232,6.561352210485384,6.044396850040506,6.349268436431885,665146,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-15 00:00:00+05:30,6.548095854419298,6.607744167953879,6.375777433811608,6.49507474899292,1057611,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-18 00:00:00+05:30,6.587862972459018,6.587862972459018,6.375778514795562,6.428799629211426,347539,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-19 00:00:00+05:30,6.481820781949153,6.495075888603419,6.389033659144748,6.468564987182617,269214,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-20 00:00:00+05:30,6.495075040526602,6.495075040526602,6.170321185283445,6.229969501495361,676120,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-21 00:00:00+05:30,6.243225094614541,6.289618304417368,5.978119564072339,6.170320987701416,1076973,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-22 00:00:00+05:30,6.170319908467588,6.329382510859546,6.163692701433279,6.23659610748291,205423,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
2005-07-25 00:00:00+05:30,6.229969937917521,6.296246155290071,6.143811405822989,6.190204620361328,225983,0.0,0.0,CANFINHOME.NS,Can Fin Homes Limited,Financial Services,Mortgage Finance,104549613568,12.157944,0.404,1.52,951.75,558.5
