Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-05-20 00:00:00+05:30,18.050326111803635,18.050326111803635,16.698730696389667,17.15652847290039,35070,0.0,0.0,TPLPLASTEH.NS,TPL Plastech Limited,Consumer Cyclical,Packaging & Containers,6331493888,26.543047,-0.061,1.0,136.0,60.01
2015-05-21 00:00:00+05:30,16.698730408676862,18.05032580080335,16.21913306311008,17.265527725219727,78470,0.0,0.0,TPLPLASTEH.NS,TPL Plastech Limited,Consumer Cyclical,Packaging & Containers,6331493888,26.543047,-0.061,1.0,136.0,60.01
2015-05-22 00:00:00+05:30,17.00392985343933,17.43992805480957,16.999570603234133,17.43992805480957,2110,0.0,0.0,TPLPLASTEH.NS,TPL Plastech Limited,Consumer Cyclical,Packaging & Containers,6331493888,26.543047,-0.061,1.0,136.0,60.01
2015-05-25 00:00:00+05:30,18.224726920691094,18.224726920691094,17.61433035510321,17.86720848083496,7270,0.0,0.0,TPLPLASTEH.NS,TPL Plastech Limited,Consumer Cyclical,Packaging & Containers,6331493888,26.543047,-0.061,1.0,136.0,60.01
2015-05-26 00:00:00+05:30,19.968720903892383,19.968720903892383,17.309132059503764,17.365812301635742,5790,0.0,0.0,TPLPLASTEH.NS,TPL Plastech Limited,Consumer Cyclical,Packaging & Containers,6331493888,26.543047,-0.061,1.0,136.0,60.01
2015-05-27 00:00:00+05:30,17.439928734046916,18.224725194438786,17.439928734046916,17.505329132080078,12410,0.0,0.0,TPLPLASTEH.NS,TPL Plastech Limited,Consumer Cyclical,Packaging & Containers,6331493888,26.543047,-0.061,1.0,136.0,60.01
2015-05-28 00:00:00+05:30,17.788726283265532,17.963126229094087,17.43992805480957,17.43992805480957,13450,0.0,0.0,TPLPLASTEH.NS,TPL Plastech Limited,Consumer Cyclical,Packaging & Containers,6331493888,26.543047,-0.061,1.0,136.0,60.01
2015-05-29 00:00:00+05:30,17.439930715610597,17.439930715610597,17.361450894334236,17.387611389160156,2600,0.0,0.0,TPLPLASTEH.NS,TPL Plastech Limited,Consumer Cyclical,Packaging & Containers,6331493888,26.543047,-0.061,1.0,136.0,60.01
2015-06-01 00:00:00+05:30,17.61433014991678,18.74792494651877,17.61433014991678,18.181127548217773,1180,0.0,0.0,TPLPLASTEH.NS,TPL Plastech Limited,Consumer Cyclical,Packaging & Containers,6331493888,26.543047,-0.061,1.0,136.0,60.01
2015-06-02 00:00:00+05:30,17.875929572286527,17.875929572286527,17.579450607299805,17.579450607299805,240,0.0,0.0,TPLPLASTEH.NS,TPL Plastech Limited,Consumer Cyclical,Packaging & Containers,6331493888,26.543047,-0.061,1.0,136.0,60.01
